1.618660000000000036e+04,1.329802021599100392e+01
1.618729999999999927e+04,1.327555900273009826e+01
1.618820000000000073e+04,1.301902686280391386e+01
1.619060000000000036e+04,1.181141511366063312e+01
1.619150000000000000e+04,1.166894109190547724e+01
1.619229999999999927e+04,1.190571433919639155e+01
1.619300000000000000e+04,1.243672701804003111e+01
1.619360000000000036e+04,1.312010692998907757e+01
1.619410000000000036e+04,1.381966396620639337e+01
1.619489999999999964e+04,1.508122467321137172e+01
1.619629999999999927e+04,1.714594754446849123e+01
1.619710000000000036e+04,1.789851435055767936e+01
1.619739999999999964e+04,1.806245332626763300e+01
1.619820000000000073e+04,1.816070118726235449e+01
1.620060000000000036e+04,1.621655964279146289e+01
1.620170000000000073e+04,1.501073892086928652e+01
1.620329999999999927e+04,1.384108242788230214e+01
1.620410000000000036e+04,1.362149760341152138e+01
1.620500000000000000e+04,1.363783999300136962e+01
1.620620000000000073e+04,1.393579163175241931e+01
1.620779999999999927e+04,1.435948977624550515e+01
1.620839999999999964e+04,1.441674815500462437e+01
1.620939999999999964e+04,1.432998589341426765e+01
1.621150000000000000e+04,1.356453228881160555e+01
1.621289999999999964e+04,1.293615750499618144e+01
1.621670000000000073e+04,1.191061446620837572e+01
1.622170000000000073e+04,1.154095909519889318e+01
1.622339999999999964e+04,1.146529340174527078e+01
1.623000000000000000e+04,1.097239565726730604e+01
1.623510000000000036e+04,1.075369674740947445e+01
1.623650000000000000e+04,1.071683336440516143e+01
1.624010000000000036e+04,1.073238434018767684e+01
1.624239999999999964e+04,1.086670222915874007e+01
1.624429999999999927e+04,1.087203152956741725e+01
1.624610000000000036e+04,1.064121126549621010e+01
1.624839999999999964e+04,1.010293185507743630e+01
1.625470000000000073e+04,9.587892579777250290e+00
1.625570000000000073e+04,1.023609919409401847e+01
1.625650000000000000e+04,1.109862136082730899e+01
1.625710000000000036e+04,1.195735851378376857e+01
1.625770000000000073e+04,1.297904267124012101e+01
1.625829999999999927e+04,1.412230914075818333e+01
1.626039999999999964e+04,1.807106400781433919e+01
1.626120000000000073e+04,1.907379182832537268e+01
1.626179999999999927e+04,1.951971001881268108e+01
1.626279999999999927e+04,1.965705245421047920e+01
1.626479999999999927e+04,1.821548848201461368e+01
1.626620000000000073e+04,1.662008440467804249e+01
1.626779999999999927e+04,1.479402143975224426e+01
1.627029999999999927e+04,1.237196310862207760e+01
1.627160000000000036e+04,1.145908045527725605e+01
1.627420000000000073e+04,1.043404913436650716e+01
1.628329999999999927e+04,9.493996923394536935e+00
1.628929999999999927e+04,8.753057106182078329e+00
1.629300000000000000e+04,8.473594315414020528e+00
1.629579999999999927e+04,8.328460826981515908e+00
1.629860000000000036e+04,7.856033511977590145e+00
1.630050000000000000e+04,7.213010568011580581e+00
1.630600000000000000e+04,5.101870876029905411e+00
1.630770000000000073e+04,6.313832119941070964e+00
1.630829999999999927e+04,7.525327053355600704e+00
1.630839999999999964e+04,7.782218729046918249e+00
1.630889999999999964e+04,9.333367409373554580e+00
1.630920000000000073e+04,1.049332189131955673e+01
1.630960000000000036e+04,1.232623107153885833e+01
1.630989999999999964e+04,1.392172594428215149e+01
1.631020000000000073e+04,1.570635359998614078e+01
1.631050000000000000e+04,1.767438114623029222e+01
1.631079999999999927e+04,1.981432343691142961e+01
1.631110000000000036e+04,2.210861310954244630e+01
1.631160000000000036e+04,2.620823683633926748e+01
1.631210000000000036e+04,3.052246157016759298e+01
1.631300000000000000e+04,3.822682427335658417e+01
1.631389999999999964e+04,4.480880847313085980e+01
1.631450000000000000e+04,4.801631166010361085e+01
1.631510000000000036e+04,5.000671724724224276e+01
1.631529999999999927e+04,5.037915281894863995e+01
1.631600000000000000e+04,5.053630749847904013e+01
1.631689999999999964e+04,4.836857714973371003e+01
1.631829999999999927e+04,4.148202421452063504e+01
1.631900000000000000e+04,3.741265152594262133e+01
1.631979999999999927e+04,3.291319733582047746e+01
1.632070000000000073e+04,2.847374846973906770e+01
1.632160000000000036e+04,2.490349948250541345e+01
1.632310000000000036e+04,2.078321801278836034e+01
1.632529999999999927e+04,1.750131376323579246e+01
1.632910000000000036e+04,1.501409965556295489e+01
1.633139999999999964e+04,1.465233209948654292e+01
1.633289999999999964e+04,1.485265267731053029e+01
1.633520000000000073e+04,1.521941572387797770e+01
1.633560000000000036e+04,1.521527444775603044e+01
1.633689999999999964e+04,1.498496534749592435e+01
1.633879999999999927e+04,1.418688746801871581e+01
1.634070000000000073e+04,1.329650899356742677e+01
1.634700000000000000e+04,1.216801087732199171e+01
1.634760000000000036e+04,1.228585696403922256e+01
1.634910000000000036e+04,1.285584302685157532e+01
1.635029999999999927e+04,1.352098303993384398e+01
1.635229999999999927e+04,1.448945675809459210e+01
1.635310000000000036e+04,1.463782201505663139e+01
1.635420000000000073e+04,1.453483840096793323e+01
1.635650000000000000e+04,1.348797294610802311e+01
1.635789999999999964e+04,1.273184227996344653e+01
1.635989999999999964e+04,1.193017786005326464e+01
1.636689999999999964e+04,1.075163626183276122e+01
1.637050000000000000e+04,1.018969855349471132e+01
1.637639999999999964e+04,8.667414775537887195e+00
1.637889999999999964e+04,7.892857476902153557e+00
1.638179999999999927e+04,9.357060771154390721e+00
1.638210000000000036e+04,9.916342305999798157e+00
1.638270000000000073e+04,1.137966511027941685e+01
1.638310000000000036e+04,1.262565244853094093e+01
1.638350000000000000e+04,1.408966119658072280e+01
1.638379999999999927e+04,1.532447737150998179e+01
1.638420000000000073e+04,1.713542756560464397e+01
1.638459999999999854e+04,1.910262652811227468e+01
1.638509999999999854e+04,2.170920357974046766e+01
1.638579999999999927e+04,2.542188833071002563e+01
1.638690000000000146e+04,3.057919000357536277e+01
1.638750000000000000e+04,3.262002035806148115e+01
1.638809999999999854e+04,3.390672809837172963e+01
1.638820000000000073e+04,3.404175298346948608e+01
1.638890000000000146e+04,3.434446275680409855e+01
1.638979999999999927e+04,3.321541631502451253e+01
1.639109999999999854e+04,2.951896886987436730e+01
1.639190000000000146e+04,2.676741232462560660e+01
1.639279999999999927e+04,2.382946356035252933e+01
1.639359999999999854e+04,2.163528464038934374e+01
1.639490000000000146e+04,1.915035318432508049e+01
1.639590000000000146e+04,1.806930107208186342e+01
1.639770000000000073e+04,1.721262739722912372e+01
1.639900000000000000e+04,1.683603014994143621e+01
1.640029999999999927e+04,1.629956259610095159e+01
1.640270000000000073e+04,1.486756942346672972e+01
1.640420000000000073e+04,1.403133785947911072e+01
1.640990000000000146e+04,1.273831359020035059e+01
1.641100000000000000e+04,1.272020751372506986e+01
1.641440000000000146e+04,1.278286108241656649e+01
1.641909999999999854e+04,1.239783474294701549e+01
1.642150000000000000e+04,1.220662602612133085e+01
1.642820000000000073e+04,1.152466036400224425e+01
1.643850000000000000e+04,1.081092482705946978e+01
1.644079999999999927e+04,1.110236700099231655e+01
1.644190000000000146e+04,1.143401649355948102e+01
1.644379999999999927e+04,1.213207586632693769e+01
1.644509999999999854e+04,1.247111468441231175e+01
1.644550000000000000e+04,1.252517208746670008e+01
1.644700000000000000e+04,1.249408021653892220e+01
1.644950000000000000e+04,1.192235434590301857e+01
1.645340000000000146e+04,1.115144305282990977e+01
1.646150000000000000e+04,1.061114820597676101e+01
1.646379999999999927e+04,1.049878204378223323e+01
1.647440000000000146e+04,9.223128567229860408e+00
1.647940000000000146e+04,1.026732570637478759e+01
1.648029999999999927e+04,1.152222575123163395e+01
1.648079999999999927e+04,1.244272228909820655e+01
1.648140000000000146e+04,1.373494772623410043e+01
1.648200000000000000e+04,1.517830099250633857e+01
1.648270000000000073e+04,1.693752371486470309e+01
1.648409999999999854e+04,2.001819833928844616e+01
1.648470000000000073e+04,2.088954481849451028e+01
1.648520000000000073e+04,2.132853883346472301e+01
1.648590000000000146e+04,2.147715165242446034e+01
1.648700000000000000e+04,2.071460257264565641e+01
1.648829999999999927e+04,1.880699672774398223e+01
1.648900000000000000e+04,1.763548836469636072e+01
1.648979999999999927e+04,1.636712329078796913e+01
1.649120000000000073e+04,1.458019923370011917e+01
1.649600000000000000e+04,1.179230521563742151e+01
1.650490000000000146e+04,1.075632544571666394e+01
1.650600000000000000e+04,1.115149320847517700e+01
1.650709999999999854e+04,1.173054763859112803e+01
1.650940000000000146e+04,1.304267886638155893e+01
1.651050000000000000e+04,1.341136632092243985e+01
1.651259999999999854e+04,1.329803055268720691e+01
1.651470000000000073e+04,1.241402872720589023e+01
1.651650000000000000e+04,1.164371901487815109e+01
1.651759999999999854e+04,1.136745318168609131e+01
1.651809999999999854e+04,1.130310519984288753e+01
1.651940000000000146e+04,1.127898040371532140e+01
1.652159999999999854e+04,1.131131844345000204e+01
1.652190000000000146e+04,1.128370178813437796e+01
1.652320000000000073e+04,1.101876159839654967e+01
1.652520000000000073e+04,1.026212192885212104e+01
1.652700000000000000e+04,9.589416498266416511e+00
1.652959999999999854e+04,9.286296876909688081e+00
1.653070000000000073e+04,9.440036007948490848e+00
1.653200000000000000e+04,9.725036887055887647e+00
1.653359999999999854e+04,9.961719637130372007e+00
1.653409999999999854e+04,9.969365806101960104e+00
1.653500000000000000e+04,9.908768551828341486e+00
1.653790000000000146e+04,1.046163948384846343e+01
1.653859999999999854e+04,1.128760230447587887e+01
1.653909999999999854e+04,1.214330071503139941e+01
1.653959999999999854e+04,1.322707463809551953e+01
1.654009999999999854e+04,1.452366564678948357e+01
1.654050000000000000e+04,1.569040109723148291e+01
1.654109999999999854e+04,1.758916428422683964e+01
1.654290000000000146e+04,2.308142734533666740e+01
1.654359999999999854e+04,2.453315266714832532e+01
1.654409999999999854e+04,2.518225347922580681e+01
1.654470000000000073e+04,2.549511477858742126e+01
1.654570000000000073e+04,2.493544818341691283e+01
1.654740000000000146e+04,2.182771871390535168e+01
1.654850000000000000e+04,1.933360451612208664e+01
1.654959999999999854e+04,1.707814163070941760e+01
1.655059999999999854e+04,1.543411369246081399e+01
1.655250000000000000e+04,1.336732511194033890e+01
1.655620000000000073e+04,1.149580340555136182e+01
1.656070000000000073e+04,1.040820733522810038e+01
1.656670000000000073e+04,9.359187330731113974e+00
1.657200000000000000e+04,8.093404531287895054e+00
1.657470000000000073e+04,7.418990987533144121e+00
1.657740000000000146e+04,8.893008226503779312e+00
1.657770000000000073e+04,9.408109727898578356e+00
1.657829999999999927e+04,1.073824160402516270e+01
1.657870000000000073e+04,1.185703546225683347e+01
1.657909999999999854e+04,1.315963643901033286e+01
1.657950000000000000e+04,1.463324678280793556e+01
1.657990000000000146e+04,1.625401738293473741e+01
1.658029999999999927e+04,1.798694463393483289e+01
1.658090000000000146e+04,2.069513877348756026e+01
1.658240000000000146e+04,2.685581668183044712e+01
1.658300000000000000e+04,2.856509461572289865e+01
1.658359999999999854e+04,2.962392722008168633e+01
1.658370000000000073e+04,2.973207441151611619e+01
1.658440000000000146e+04,2.993793244284345079e+01
1.658529999999999927e+04,2.890501138956138405e+01
1.658670000000000073e+04,2.537058294208545917e+01
1.658740000000000146e+04,2.327644249606206017e+01
1.658820000000000073e+04,2.099091548884532799e+01
1.658909999999999854e+04,1.878761040474288180e+01
1.659020000000000073e+04,1.674121339431614786e+01
1.659259999999999854e+04,1.407031597380188614e+01
1.659509999999999854e+04,1.229337069599081467e+01
1.659740000000000146e+04,1.111267969281006529e+01
1.660109999999999854e+04,1.117436389906459304e+01
1.660179999999999927e+04,1.165859742906547325e+01
1.660250000000000000e+04,1.230136242526701018e+01
1.660329999999999927e+04,1.317211745407781009e+01
1.660529999999999927e+04,1.521200588300522583e+01
1.660609999999999854e+04,1.562678581800743416e+01
1.660629999999999927e+04,1.567593283470360177e+01
1.660709999999999854e+04,1.564356390576172373e+01
1.660959999999999854e+04,1.372746405250225443e+01
1.661079999999999927e+04,1.246147719533794351e+01
1.661279999999999927e+04,1.068989359255139249e+01
1.661779999999999927e+04,8.090698688505060687e+00
1.662070000000000073e+04,9.596949818855266656e+00
1.662109999999999854e+04,1.040041879459407426e+01
1.662159999999999854e+04,1.169881246559457999e+01
1.662200000000000000e+04,1.298358674383532119e+01
1.662240000000000146e+04,1.448601369032346398e+01
1.662270000000000073e+04,1.574843538850551283e+01
1.662309999999999854e+04,1.759367600401088438e+01
1.662359999999999854e+04,2.011025877759541913e+01
1.662409999999999854e+04,2.277278178347787119e+01
1.662579999999999927e+04,3.129367994709299694e+01
1.662640000000000146e+04,3.348323397214611674e+01
1.662700000000000000e+04,3.500435288313825311e+01
1.662709999999999854e+04,3.518864185936091360e+01
1.662779999999999927e+04,3.593162294919837052e+01
1.662890000000000146e+04,3.542646416995227554e+01
1.662979999999999927e+04,3.403765988614637905e+01
1.663029999999999927e+04,3.310485900842585494e+01
1.663100000000000000e+04,3.177661663958644311e+01
1.663129999999999927e+04,3.122575620206935909e+01
1.663340000000000146e+04,2.770518473962765782e+01
1.663350000000000000e+04,2.753519582436250346e+01
1.663440000000000146e+04,2.589520752754708255e+01
1.663540000000000146e+04,2.379811025557805948e+01
1.663690000000000146e+04,2.035205520766909260e+01
1.663759999999999854e+04,1.882001581367219956e+01
1.663820000000000073e+04,1.763184681363251016e+01
1.663900000000000000e+04,1.628170606266325748e+01
1.664209999999999854e+04,1.340469382646731056e+01
1.664690000000000146e+04,1.171328465568300459e+01
1.665259999999999854e+04,1.024469083806028635e+01
1.665550000000000000e+04,1.130854401854702118e+01
1.665559999999999854e+04,1.142324522994668889e+01
1.665609999999999854e+04,1.210054328868952389e+01
1.665679999999999927e+04,1.334006872936470955e+01
1.665729999999999927e+04,1.441602838871242476e+01
1.665779999999999927e+04,1.561593283396520171e+01
1.665850000000000000e+04,1.740936751649159930e+01
1.666000000000000000e+04,2.091682146503274708e+01
1.666070000000000073e+04,2.200202587571940427e+01
1.666120000000000073e+04,2.245742539516678704e+01
1.666170000000000073e+04,2.262569737135700265e+01
1.666259999999999854e+04,2.223765398468915677e+01
1.666420000000000073e+04,1.998868939340786355e+01
1.666520000000000073e+04,1.821820117431993324e+01
1.666640000000000146e+04,1.631311408703231791e+01
1.666770000000000073e+04,1.480062440624386610e+01
1.667490000000000146e+04,1.303875130101839019e+01
1.667509999999999854e+04,1.313829071141637428e+01
1.667620000000000073e+04,1.392515465923568563e+01
1.667700000000000000e+04,1.472989561112603774e+01
1.667790000000000146e+04,1.577884627310258914e+01
1.667959999999999854e+04,1.760956424080674765e+01
1.668040000000000146e+04,1.813482458363455407e+01
1.668050000000000000e+04,1.817849305795109771e+01
1.668150000000000000e+04,1.832638679429529915e+01
1.668470000000000073e+04,1.620245741525140204e+01
1.668659999999999854e+04,1.461882005738164025e+01
1.668829999999999927e+04,1.366231819789070556e+01
1.669200000000000000e+04,1.272642353083991473e+01
1.669650000000000000e+04,1.225989380481134816e+01
1.669720000000000073e+04,1.225085011849903083e+01
1.670140000000000146e+04,1.238227851441635785e+01
1.670470000000000073e+04,1.259947214267807247e+01
1.670609999999999854e+04,1.293058031259221607e+01
1.670900000000000000e+04,1.356714846363331795e+01
1.670940000000000146e+04,1.356211061649258909e+01
1.671059999999999854e+04,1.334734298692011656e+01
1.671259999999999854e+04,1.252001370015055137e+01
1.671440000000000146e+04,1.175640599357342531e+01
