1.011210000000000036e+03,1.393338834260655190e+01
1.011409999999999968e+03,1.411680468202115613e+01
1.011620000000000005e+03,1.412051368585306932e+01
1.012279999999999973e+03,1.311875101002344834e+01
1.012730000000000018e+03,1.232324088424411279e+01
1.013190000000000055e+03,1.225088987611529134e+01
1.013320000000000050e+03,1.242571882236656755e+01
1.013580000000000041e+03,1.303061816140808915e+01
1.013779999999999973e+03,1.368285177524688478e+01
1.014009999999999991e+03,1.453740744311242317e+01
1.014460000000000036e+03,1.602546106449358376e+01
1.014649999999999977e+03,1.639412682116098807e+01
1.014710000000000036e+03,1.646579614154240900e+01
1.014909999999999968e+03,1.654091970373400855e+01
1.015490000000000009e+03,1.556043298759842131e+01
1.015830000000000041e+03,1.459778454693885230e+01
1.016710000000000036e+03,1.304719625755821433e+01
1.016899999999999977e+03,1.302407937212097444e+01
1.017090000000000032e+03,1.309552022631876866e+01
1.017370000000000005e+03,1.330855449703945581e+01
1.017850000000000023e+03,1.364259413454254322e+01
1.018019999999999982e+03,1.366342491467464448e+01
1.018259999999999991e+03,1.356941929780716549e+01
1.018879999999999995e+03,1.284922131647306465e+01
1.019169999999999959e+03,1.249332564806757517e+01
1.019309999999999945e+03,1.235853729293689796e+01
1.019789999999999964e+03,1.212729785255600845e+01
1.020269999999999982e+03,1.214792175345114700e+01
1.020809999999999945e+03,1.221734230389520093e+01
1.021320000000000050e+03,1.221106137046992934e+01
1.022110000000000014e+03,1.209374667824478600e+01
1.022779999999999973e+03,1.187678700093847795e+01
1.023289999999999964e+03,1.158791621322194842e+01
1.024130000000000109e+03,1.127930641416961421e+01
1.024279999999999973e+03,1.131706096157974173e+01
1.024619999999999891e+03,1.153516630120818220e+01
1.025319999999999936e+03,1.229144818446846799e+01
1.025799999999999955e+03,1.265800703150129358e+01
1.026839999999999918e+03,1.245886011728507548e+01
1.027910000000000082e+03,1.180400966558798892e+01
1.027980000000000018e+03,1.176944816146251682e+01
1.028569999999999936e+03,1.150953176077248585e+01
1.029259999999999991e+03,1.122614774505102631e+01
1.029960000000000036e+03,1.107749791094140512e+01
1.030000000000000000e+03,1.107678131757667650e+01
1.030440000000000055e+03,1.110286857181233522e+01
1.030849999999999909e+03,1.110710952961625786e+01
1.030950000000000045e+03,1.109378583050137479e+01
1.031410000000000082e+03,1.095012704166091844e+01
1.032210000000000036e+03,1.081598670448700084e+01
1.032349999999999909e+03,1.088765341741688530e+01
1.032650000000000091e+03,1.116882442795382779e+01
1.033029999999999973e+03,1.170698413829185469e+01
1.033390000000000100e+03,1.223511712962147868e+01
1.033740000000000009e+03,1.259054790681218350e+01
1.033759999999999991e+03,1.260378472835740737e+01
1.034259999999999991e+03,1.267345269129637586e+01
1.034839999999999918e+03,1.232241879232712378e+01
1.036029999999999973e+03,1.165113964746413977e+01
1.036200000000000045e+03,1.160618810112566379e+01
1.036980000000000018e+03,1.142331515202063663e+01
1.037779999999999973e+03,1.107166122677786468e+01
1.038819999999999936e+03,1.057227789890444214e+01
1.039549999999999955e+03,1.059154340308585418e+01
1.039980000000000018e+03,1.077833330455127303e+01
1.040630000000000109e+03,1.102198284153100794e+01
1.040750000000000000e+03,1.102791800251262444e+01
1.041230000000000018e+03,1.088300954822520339e+01
1.041980000000000018e+03,1.035377176294236712e+01
1.042670000000000073e+03,1.011175246205379885e+01
1.043150000000000091e+03,1.025351063121149053e+01
1.043859999999999900e+03,1.081587378558638868e+01
1.044490000000000009e+03,1.145991227961301284e+01
1.045230000000000018e+03,1.201444866844699000e+01
1.045349999999999909e+03,1.204675387881601445e+01
1.045799999999999955e+03,1.198640442877264256e+01
1.046559999999999945e+03,1.143816521993863944e+01
1.048380000000000109e+03,1.032033839444450507e+01
1.048869999999999891e+03,1.030531363173363069e+01
1.049269999999999982e+03,1.041802921754304201e+01
1.049849999999999909e+03,1.064970855723107235e+01
1.050009999999999991e+03,1.069732942510361973e+01
1.051490000000000009e+03,1.038223939393655293e+01
1.052079999999999927e+03,1.001911461976013840e+01
1.052720000000000027e+03,9.861850880569059896e+00
1.053009999999999991e+03,1.002417114409380083e+01
1.053349999999999909e+03,1.045842953976260681e+01
1.053660000000000082e+03,1.104118499577848134e+01
1.054299999999999955e+03,1.228535905846478471e+01
1.054579999999999927e+03,1.261538856184021284e+01
1.054940000000000055e+03,1.275561806084120420e+01
1.055430000000000064e+03,1.258360748156057873e+01
1.055750000000000000e+03,1.240355968072147519e+01
1.056539999999999964e+03,1.207476476937182852e+01
1.057170000000000073e+03,1.179247504488192355e+01
1.057920000000000073e+03,1.131531219365610674e+01
1.058700000000000045e+03,1.078191356613897334e+01
1.059460000000000036e+03,1.035272965550037405e+01
1.059579999999999927e+03,1.031051730674270850e+01
1.060140000000000100e+03,1.031909808489057490e+01
1.060819999999999936e+03,1.117773053624016377e+01
1.061049999999999955e+03,1.174852939290444098e+01
1.061250000000000000e+03,1.233048953535653247e+01
1.061490000000000009e+03,1.306301292126768132e+01
1.061890000000000100e+03,1.407724461239576108e+01
1.062099999999999909e+03,1.436859219721665681e+01
1.062160000000000082e+03,1.441215409530916602e+01
1.062400000000000091e+03,1.440388960336928825e+01
1.063000000000000000e+03,1.340000585148964873e+01
1.063319999999999936e+03,1.267364752057890520e+01
1.063640000000000100e+03,1.207189915295687932e+01
1.064559999999999945e+03,1.129093538008559960e+01
1.065390000000000100e+03,1.084207875915659791e+01
1.066710000000000036e+03,1.018423341670452942e+01
1.066859999999999900e+03,1.026459712157295456e+01
1.067259999999999991e+03,1.074707692579099216e+01
1.067609999999999900e+03,1.144732487188301917e+01
1.067990000000000009e+03,1.232283901818794547e+01
1.068400000000000091e+03,1.308658429104279541e+01
1.068640000000000100e+03,1.332502218702534336e+01
1.068970000000000027e+03,1.334133900181795163e+01
1.069740000000000009e+03,1.234369864792510718e+01
1.070440000000000055e+03,1.129797104894217163e+01
1.070809999999999945e+03,1.097551280740605506e+01
1.071700000000000045e+03,1.063332097790856601e+01
1.072269999999999982e+03,1.034860908204998076e+01
1.073309999999999945e+03,9.627011774081617901e+00
1.073910000000000082e+03,9.478444035970905901e+00
1.074349999999999909e+03,9.638918963818104757e+00
1.074769999999999982e+03,1.012388375369099158e+01
1.074819999999999936e+03,1.021151732677587276e+01
1.075289999999999964e+03,1.143358167385301094e+01
1.075490000000000009e+03,1.217736534237315205e+01
1.075650000000000091e+03,1.284908445599079307e+01
1.075789999999999964e+03,1.347204397942493515e+01
1.076079999999999927e+03,1.476878946669694415e+01
1.076339999999999918e+03,1.579951675699339297e+01
1.076519999999999982e+03,1.637462110925692471e+01
1.076559999999999945e+03,1.648428939453909692e+01
1.076750000000000000e+03,1.691293296521321921e+01
1.077210000000000036e+03,1.740861108708126892e+01
1.077400000000000091e+03,1.746079035245616851e+01
1.077619999999999891e+03,1.745403203400634951e+01
1.078049999999999955e+03,1.723615483166097206e+01
1.078200000000000045e+03,1.707502429449507630e+01
1.078420000000000073e+03,1.673845251922039168e+01
1.079109999999999900e+03,1.503010382085816588e+01
1.079460000000000036e+03,1.405742589023864575e+01
1.080069999999999936e+03,1.270294583951713818e+01
1.081240000000000009e+03,1.138506797041294583e+01
1.081559999999999945e+03,1.125247770099202071e+01
1.082720000000000027e+03,1.151612350700390053e+01
1.083670000000000073e+03,1.266361616355814235e+01
1.084069999999999936e+03,1.334991363858089208e+01
1.084650000000000091e+03,1.410991318140934503e+01
1.084849999999999909e+03,1.420869576469318929e+01
1.085099999999999909e+03,1.418485601179004441e+01
1.085880000000000109e+03,1.334489477489419684e+01
1.086430000000000064e+03,1.263173643718781136e+01
1.087369999999999891e+03,1.187365368007036182e+01
1.089119999999999891e+03,1.109374930740234078e+01
1.089829999999999927e+03,1.115505333567200630e+01
1.090490000000000009e+03,1.123335205432443296e+01
1.091470000000000027e+03,1.101887246272964482e+01
1.092390000000000100e+03,1.101057541574595078e+01
1.092440000000000055e+03,1.103702567548475244e+01
1.092759999999999991e+03,1.127424919728256825e+01
1.093500000000000000e+03,1.193369926837704753e+01
1.093690000000000055e+03,1.202478677290030262e+01
1.094079999999999927e+03,1.203858819469225239e+01
1.094720000000000027e+03,1.174316656475574305e+01
1.095099999999999909e+03,1.158381390174016268e+01
1.095599999999999909e+03,1.149265689090292319e+01
1.096069999999999936e+03,1.142835401659279526e+01
1.096430000000000064e+03,1.132687248412065095e+01
1.097029999999999973e+03,1.111567631111351950e+01
1.097160000000000082e+03,1.108370854413091600e+01
1.098000000000000000e+03,1.113759830260587336e+01
1.098589999999999918e+03,1.145525261570636211e+01
1.099410000000000082e+03,1.242740476849283660e+01
1.099769999999999982e+03,1.300764562211707620e+01
1.100359999999999900e+03,1.374365386050860849e+01
1.100500000000000000e+03,1.382073346555144511e+01
1.100769999999999982e+03,1.383410212999275934e+01
1.101359999999999900e+03,1.335580649309235746e+01
1.102400000000000091e+03,1.253569833349813401e+01
1.102470000000000027e+03,1.254124572804883542e+01
1.102809999999999945e+03,1.269311386448808854e+01
1.103390000000000100e+03,1.325618372100391973e+01
1.104390000000000100e+03,1.382930651939562594e+01
1.104839999999999918e+03,1.359527921576063925e+01
1.105730000000000018e+03,1.261768721165315554e+01
1.106380000000000109e+03,1.209210811692314280e+01
1.106460000000000036e+03,1.205689329127901566e+01
1.107630000000000109e+03,1.214029741290568154e+01
1.108329999999999927e+03,1.227731970812155815e+01
1.108369999999999891e+03,1.227684158070302622e+01
1.109180000000000064e+03,1.207735338885343168e+01
1.109829999999999927e+03,1.189877369570075771e+01
1.111079999999999927e+03,1.192634349355734358e+01
1.112309999999999945e+03,1.163478206365920542e+01
1.112950000000000045e+03,1.149994499549001858e+01
1.113880000000000109e+03,1.136773063844920806e+01
1.114349999999999909e+03,1.123323744563082904e+01
1.115039999999999964e+03,1.116844858918893024e+01
1.115130000000000109e+03,1.119181629377968612e+01
1.115480000000000018e+03,1.135850628006529739e+01
1.116200000000000045e+03,1.179315263190152052e+01
1.116390000000000100e+03,1.183939132014731754e+01
1.116779999999999973e+03,1.178383499253472522e+01
1.117480000000000018e+03,1.141596706789108673e+01
1.117809999999999945e+03,1.131181108602352481e+01
1.118230000000000018e+03,1.133869927049464899e+01
1.118910000000000082e+03,1.158111621065279984e+01
1.119099999999999909e+03,1.163133953837036572e+01
1.120799999999999955e+03,1.105898068097789277e+01
1.121680000000000064e+03,1.065921876212238395e+01
1.121880000000000109e+03,1.064475762793249025e+01
1.122599999999999909e+03,1.090074599004161726e+01
1.123390000000000100e+03,1.147108958186709948e+01
1.123890000000000100e+03,1.171195158361248723e+01
1.123930000000000064e+03,1.172240282259284072e+01
1.125029999999999973e+03,1.156444417229670485e+01
1.126849999999999909e+03,1.101829647756390962e+01
1.127420000000000073e+03,1.110851306247940151e+01
1.127799999999999955e+03,1.128373347298545681e+01
1.128430000000000064e+03,1.154487372978080018e+01
1.128579999999999927e+03,1.155650165477168656e+01
1.129009999999999991e+03,1.142614934294388362e+01
1.129609999999999900e+03,1.091711238268954887e+01
1.130589999999999918e+03,1.008703105334514305e+01
1.131269999999999982e+03,1.033895838603465656e+01
1.131329999999999927e+03,1.041879052214211399e+01
1.131599999999999909e+03,1.089622212358669806e+01
1.131809999999999945e+03,1.137871307000618160e+01
1.132109999999999900e+03,1.214923081184635478e+01
1.132470000000000027e+03,1.299569509024331815e+01
1.132710000000000036e+03,1.339256004272597878e+01
1.132809999999999945e+03,1.350366547205623391e+01
1.133079999999999927e+03,1.363441792378288930e+01
1.133660000000000082e+03,1.324115554621513979e+01
1.134109999999999900e+03,1.266223067342442299e+01
1.134849999999999909e+03,1.183040269984596904e+01
1.135759999999999991e+03,1.120279487744944191e+01
1.136019999999999982e+03,1.109796097155200556e+01
1.136859999999999900e+03,1.087815684738752608e+01
1.137630000000000109e+03,1.071518124479971057e+01
1.138220000000000027e+03,1.077034931852916522e+01
1.138690000000000055e+03,1.101998284363259373e+01
1.139480000000000018e+03,1.156268926298735344e+01
1.139789999999999964e+03,1.166323030487241752e+01
1.140460000000000036e+03,1.151770117633605217e+01
1.141210000000000036e+03,1.108245099425185209e+01
1.141849999999999909e+03,1.117688945399638278e+01
1.142220000000000027e+03,1.174952600214798437e+01
1.142450000000000045e+03,1.233242456279438315e+01
1.142660000000000082e+03,1.298486626734454674e+01
1.142880000000000109e+03,1.372964869273828903e+01
1.143319999999999936e+03,1.505745919474628458e+01
1.143549999999999955e+03,1.547761529912508749e+01
1.143609999999999900e+03,1.554340259064872143e+01
1.143859999999999900e+03,1.560699483083124406e+01
1.144539999999999964e+03,1.436906465930140264e+01
1.145009999999999991e+03,1.313094836745566241e+01
1.145490000000000009e+03,1.236043251028299927e+01
1.145759999999999991e+03,1.228128786090944935e+01
1.146059999999999945e+03,1.248061594114410155e+01
1.146369999999999891e+03,1.290673130026040027e+01
1.146849999999999909e+03,1.363707895558210303e+01
1.147119999999999891e+03,1.389758549827905654e+01
1.147160000000000082e+03,1.392097466609452461e+01
1.147529999999999973e+03,1.393418404355083950e+01
1.148180000000000064e+03,1.326917182512680959e+01
1.149059999999999945e+03,1.218185071768440508e+01
1.149480000000000018e+03,1.187127350588784758e+01
1.150240000000000009e+03,1.153030002317489888e+01
1.151130000000000109e+03,1.106153522349647922e+01
1.152240000000000009e+03,1.048867795140996506e+01
1.152380000000000109e+03,1.046735770914266084e+01
1.153450000000000045e+03,1.084784064626325417e+01
1.154279999999999973e+03,1.126920367340420981e+01
1.154349999999999909e+03,1.127834386711255554e+01
1.154730000000000018e+03,1.122856088333697855e+01
1.155390000000000100e+03,1.083592993237958702e+01
1.156789999999999964e+03,9.850462167255759738e+00
1.157920000000000073e+03,9.163025482532722421e+00
1.158660000000000082e+03,9.239742401763630042e+00
1.158750000000000000e+03,9.315162791655769325e+00
1.158930000000000064e+03,9.511171529329836005e+00
1.159190000000000055e+03,9.882331557641107267e+00
1.159799999999999955e+03,1.085560006933010335e+01
1.160089999999999918e+03,1.119072467404597759e+01
1.160420000000000073e+03,1.139972894022309369e+01
1.160849999999999909e+03,1.146694003678703133e+01
1.161039999999999964e+03,1.146851211707793894e+01
1.161369999999999891e+03,1.149136580027025545e+01
1.161869999999999891e+03,1.164863343786631056e+01
1.161970000000000027e+03,1.170027526788052086e+01
1.162539999999999964e+03,1.210651538014239570e+01
1.162819999999999936e+03,1.235084040732653499e+01
1.163279999999999973e+03,1.271328984962604203e+01
1.163579999999999927e+03,1.285472623269759040e+01
1.163680000000000064e+03,1.287919031557821192e+01
1.163990000000000009e+03,1.289028286327571138e+01
1.164480000000000018e+03,1.282713446403505664e+01
1.164670000000000073e+03,1.283060659402912584e+01
1.165000000000000000e+03,1.292730253935846818e+01
1.165549999999999955e+03,1.333761978833881479e+01
1.166849999999999909e+03,1.437494099675303083e+01
1.167170000000000073e+03,1.446061461398598702e+01
1.167890000000000100e+03,1.422561090262319539e+01
1.168309999999999945e+03,1.380103822741166475e+01
1.169160000000000082e+03,1.289781154529266693e+01
1.169410000000000082e+03,1.280245105063532129e+01
1.169670000000000073e+03,1.281750595111208924e+01
1.170089999999999918e+03,1.301169075827761112e+01
1.170420000000000073e+03,1.319863884052587544e+01
