1.918090000000000146e+04,1.131080669852214271e+01
1.918279999999999927e+04,1.071881891484436444e+01
1.918700000000000000e+04,1.010871668357391684e+01
1.919070000000000073e+04,1.049160337124613029e+01
1.919150000000000000e+04,1.117146909470402782e+01
1.919229999999999927e+04,1.225458277705534549e+01
1.919300000000000000e+04,1.353374370928087167e+01
1.919379999999999927e+04,1.527435097313685120e+01
1.919559999999999854e+04,1.902811819585472364e+01
1.919650000000000000e+04,2.002462532400122086e+01
1.919690000000000146e+04,2.017450542870031782e+01
1.919770000000000073e+04,1.992530004376222408e+01
1.920020000000000073e+04,1.623109013911907539e+01
1.920109999999999854e+04,1.478920707478264163e+01
1.920220000000000073e+04,1.341165367523567475e+01
1.920429999999999927e+04,1.192281513974541340e+01
1.921020000000000073e+04,1.040358841369597265e+01
1.921479999999999927e+04,9.419086681412281337e+00
1.921859999999999854e+04,9.208157687126016455e+00
1.921879999999999927e+04,9.360087700034883440e+00
1.921959999999999854e+04,1.032542002847089435e+01
1.922009999999999854e+04,1.125930420401618015e+01
1.922059999999999854e+04,1.246359258607074949e+01
1.922120000000000073e+04,1.424275699120858540e+01
1.922190000000000146e+04,1.666692396913428809e+01
1.922359999999999854e+04,2.252164884736191297e+01
1.922429999999999927e+04,2.411821174687653624e+01
1.922500000000000000e+04,2.489414525266450795e+01
1.922570000000000073e+04,2.480569878279103335e+01
1.922700000000000000e+04,2.280728532566184086e+01
1.922829999999999927e+04,1.973066755218907531e+01
1.922929999999999927e+04,1.751492078039978040e+01
1.923029999999999927e+04,1.578603210204570573e+01
1.923209999999999854e+04,1.391269201610717232e+01
1.923440000000000146e+04,1.293609099993570410e+01
1.923620000000000073e+04,1.274152099269114302e+01
1.923940000000000146e+04,1.329341508746800571e+01
1.924120000000000073e+04,1.397331823527791705e+01
1.924279999999999927e+04,1.423698177953139954e+01
1.924309999999999854e+04,1.419914319832366800e+01
1.924420000000000073e+04,1.377585062917690806e+01
1.924690000000000146e+04,1.154537116285966292e+01
1.924829999999999927e+04,1.044327218056776019e+01
1.925259999999999854e+04,8.537126401398095865e+00
1.925370000000000073e+04,8.727813566249775334e+00
1.925429999999999927e+04,9.182201950786613054e+00
1.925490000000000146e+04,9.992209442333647829e+00
1.925550000000000000e+04,1.122973923493096038e+01
1.925600000000000000e+04,1.261558378775244904e+01
1.925650000000000000e+04,1.431675463301398565e+01
1.925709999999999854e+04,1.671326119937409160e+01
1.925779999999999927e+04,1.981542910355117826e+01
1.925920000000000073e+04,2.568222906085904000e+01
1.925990000000000146e+04,2.771101945707758674e+01
1.926059999999999854e+04,2.878232778649560331e+01
1.926120000000000073e+04,2.888424001790537687e+01
1.926209999999999854e+04,2.778488169491871318e+01
1.926370000000000073e+04,2.369471859138885605e+01
1.926490000000000146e+04,2.047556529366452693e+01
1.926629999999999927e+04,1.766262165649695959e+01
1.926750000000000000e+04,1.613330331658736227e+01
1.927020000000000073e+04,1.436365167516241748e+01
1.927200000000000000e+04,1.354555373204862079e+01
1.927409999999999854e+04,1.304537442832577021e+01
1.927470000000000073e+04,1.313955305770568494e+01
1.927559999999999854e+04,1.355803508766727994e+01
1.927659999999999854e+04,1.438343345681203544e+01
1.927890000000000146e+04,1.663158024952237568e+01
1.927990000000000146e+04,1.712959674397377796e+01
1.928020000000000073e+04,1.717993335815674527e+01
1.928159999999999854e+04,1.682487683412776036e+01
1.928479999999999927e+04,1.421964042737928935e+01
1.928670000000000073e+04,1.298729986210837595e+01
1.929200000000000000e+04,1.189293288908604396e+01
1.929220000000000073e+04,1.195613071236129166e+01
1.929309999999999854e+04,1.244962186191335718e+01
1.929400000000000000e+04,1.332096943859533589e+01
1.929479999999999927e+04,1.438489326331591833e+01
1.929720000000000073e+04,1.775163105978236544e+01
1.929820000000000073e+04,1.834780205230064709e+01
1.929829999999999927e+04,1.836465658645659715e+01
1.929909999999999854e+04,1.822169087832509504e+01
1.930150000000000000e+04,1.584738898911311367e+01
1.930309999999999854e+04,1.409497025339372911e+01
1.930509999999999854e+04,1.267843240529027149e+01
1.930750000000000000e+04,1.201463249227360031e+01
1.930790000000000146e+04,1.199535719956342916e+01
1.931109999999999854e+04,1.322522554180450527e+01
1.931209999999999854e+04,1.449421051512010372e+01
1.931290000000000146e+04,1.589382223643064762e+01
1.931390000000000146e+04,1.794830967675414257e+01
1.931540000000000146e+04,2.073406484623650314e+01
1.931620000000000073e+04,2.156817288469131100e+01
1.931659999999999854e+04,2.174252085609699137e+01
1.931740000000000146e+04,2.159398454453878458e+01
1.932040000000000146e+04,1.754262223950637889e+01
1.932170000000000073e+04,1.578554943357577223e+01
1.932359999999999854e+04,1.418119245733441147e+01
1.932690000000000146e+04,1.303741539730230592e+01
1.933350000000000000e+04,1.226346797694695745e+01
1.933570000000000073e+04,1.220985693067334665e+01
1.933909999999999854e+04,1.223495689220774452e+01
1.934379999999999927e+04,1.207573831918055518e+01
1.934570000000000073e+04,1.254862985316051649e+01
1.934770000000000073e+04,1.339891901905369131e+01
1.934920000000000073e+04,1.377256750502273519e+01
1.934950000000000000e+04,1.378291178104556458e+01
1.935079999999999927e+04,1.357831317032282215e+01
1.935290000000000146e+04,1.302309599143717378e+01
1.935350000000000000e+04,1.301720519590620917e+01
1.935470000000000073e+04,1.335392240603091807e+01
1.935629999999999927e+04,1.425929708629972303e+01
1.935759999999999854e+04,1.481132572920138912e+01
1.935800000000000000e+04,1.488128560313963966e+01
1.935890000000000146e+04,1.488291646401562396e+01
1.936070000000000073e+04,1.499855723776237504e+01
1.936090000000000146e+04,1.509704551786520810e+01
1.936159999999999854e+04,1.566144693956928791e+01
1.936229999999999927e+04,1.657001387548821114e+01
1.936320000000000073e+04,1.809597958731473710e+01
1.936450000000000000e+04,2.023219853365930732e+01
1.936540000000000146e+04,2.104899141732741441e+01
1.936559999999999854e+04,2.112175202121635564e+01
1.936629999999999927e+04,2.105205566689814134e+01
1.936870000000000073e+04,1.822549565020199225e+01
1.937000000000000000e+04,1.644599376241208333e+01
1.937240000000000146e+04,1.444463874751572163e+01
1.937429999999999927e+04,1.400862549951737357e+01
1.937570000000000073e+04,1.423885273583139721e+01
1.937829999999999927e+04,1.498447531554506718e+01
1.937879999999999927e+04,1.502156271704701496e+01
1.938040000000000146e+04,1.479304335581219654e+01
1.938220000000000073e+04,1.431895094830876047e+01
1.938300000000000000e+04,1.421416120323688403e+01
1.938620000000000073e+04,1.430655811923666221e+01
1.938750000000000000e+04,1.408944070841315721e+01
1.939040000000000146e+04,1.311267387454452304e+01
1.939209999999999854e+04,1.288903155107132292e+01
1.939390000000000146e+04,1.308785933955684477e+01
1.939600000000000000e+04,1.335989581323585185e+01
1.939940000000000146e+04,1.329518046307289225e+01
1.940129999999999927e+04,1.350034329773948016e+01
1.940270000000000073e+04,1.357133797745787263e+01
1.940409999999999854e+04,1.337097626855477017e+01
1.940640000000000146e+04,1.288088831737026041e+01
1.940690000000000146e+04,1.286341037721711444e+01
1.940809999999999854e+04,1.302605668829941976e+01
1.941059999999999854e+04,1.366998844631359233e+01
1.941109999999999854e+04,1.370465148892506235e+01
1.941240000000000146e+04,1.354669627630084250e+01
1.941420000000000073e+04,1.302788155835696138e+01
1.941559999999999854e+04,1.278931491361926653e+01
1.941970000000000073e+04,1.379150074894798905e+01
1.942109999999999854e+04,1.453644391860934171e+01
1.942309999999999854e+04,1.522074798560092468e+01
1.942350000000000000e+04,1.520339454682762614e+01
1.942450000000000000e+04,1.486631307598794471e+01
1.942709999999999854e+04,1.276634152953788970e+01
1.942809999999999854e+04,1.200877932655850699e+01
1.943000000000000000e+04,1.117979406593979164e+01
1.943159999999999854e+04,1.107097154047927212e+01
1.943340000000000146e+04,1.144401182559888497e+01
1.943640000000000146e+04,1.237126146010959538e+01
1.943700000000000000e+04,1.244032819484476704e+01
1.943859999999999854e+04,1.232904627453834223e+01
1.944150000000000000e+04,1.164080897238101819e+01
1.944670000000000073e+04,1.100961859640630536e+01
1.944900000000000000e+04,1.097106795896745091e+01
1.945270000000000073e+04,1.149524043529479478e+01
1.945440000000000146e+04,1.220762473858351527e+01
1.945720000000000073e+04,1.348901271522456646e+01
1.945779999999999927e+04,1.359766847996343841e+01
1.945940000000000146e+04,1.347124969719813414e+01
1.946159999999999854e+04,1.271835967751117913e+01
1.946400000000000000e+04,1.176717533564430873e+01
1.946670000000000073e+04,1.080529352028346501e+01
1.946940000000000146e+04,1.031495179860571554e+01
1.947050000000000000e+04,1.024896143132125026e+01
1.947379999999999927e+04,1.018000293428974246e+01
1.947979999999999927e+04,9.702460940461735461e+00
1.948220000000000073e+04,9.544357128193926343e+00
1.948390000000000146e+04,9.254454505719804658e+00
1.948909999999999854e+04,7.587246022327186701e+00
1.949079999999999927e+04,8.042248262064859432e+00
1.949109999999999854e+04,8.343375649145702511e+00
1.949159999999999854e+04,9.065346742205010244e+00
1.949220000000000073e+04,1.035526158821293485e+01
1.949259999999999854e+04,1.149925966892070939e+01
1.949309999999999854e+04,1.325619295838190936e+01
1.949359999999999854e+04,1.535141790640974335e+01
1.949409999999999854e+04,1.771991034449163038e+01
1.949500000000000000e+04,2.231447965294659852e+01
1.949609999999999854e+04,2.740299411299361765e+01
1.949679999999999927e+04,2.964606291059865839e+01
1.949750000000000000e+04,3.077098921558875944e+01
1.949820000000000073e+04,3.070854514358117981e+01
1.949929999999999927e+04,2.859166157754953375e+01
1.950070000000000073e+04,2.406562183344766481e+01
1.950159999999999854e+04,2.116908621029131155e+01
1.950259999999999854e+04,1.854654827694787755e+01
1.950390000000000146e+04,1.623783188128378896e+01
1.950640000000000146e+04,1.411613758218656223e+01
1.951009999999999854e+04,1.282318677079454794e+01
1.952079999999999927e+04,1.119348524806806644e+01
1.952270000000000073e+04,1.139503851904500742e+01
1.952390000000000146e+04,1.196418131953113040e+01
1.952490000000000146e+04,1.275284745134808517e+01
1.952750000000000000e+04,1.518900205090042199e+01
1.952850000000000000e+04,1.574580402686305192e+01
1.953020000000000073e+04,1.598203960116151734e+01
1.953209999999999854e+04,1.584988368374767020e+01
1.953609999999999854e+04,1.594037241404638117e+01
1.953879999999999927e+04,1.524407382502671204e+01
1.954179999999999927e+04,1.375982284506805442e+01
1.954379999999999927e+04,1.287562767120578044e+01
1.954550000000000000e+04,1.245032705541566997e+01
1.954740000000000146e+04,1.223406244838676393e+01
1.955279999999999927e+04,1.161049389745849503e+01
1.956720000000000073e+04,1.084524024266824149e+01
1.956790000000000146e+04,1.093531356523288522e+01
1.956909999999999854e+04,1.128320205191472603e+01
1.957020000000000073e+04,1.184886284435236803e+01
1.957309999999999854e+04,1.357760376383255263e+01
1.957379999999999927e+04,1.373289930708936701e+01
1.957500000000000000e+04,1.361409745705473640e+01
1.957690000000000146e+04,1.284367786135279133e+01
1.957820000000000073e+04,1.239596588822906931e+01
1.957870000000000073e+04,1.229977524033635028e+01
1.958090000000000146e+04,1.230703297351583103e+01
1.958279999999999927e+04,1.237354051537670863e+01
1.958450000000000000e+04,1.209255208966015616e+01
1.958740000000000146e+04,1.121020098805863263e+01
1.959340000000000146e+04,1.071055847938510297e+01
1.959490000000000146e+04,1.124802757857572999e+01
1.959579999999999927e+04,1.182824232911851325e+01
1.959859999999999854e+04,1.413979712581337544e+01
1.959990000000000146e+04,1.488234510001086619e+01
1.960059999999999854e+04,1.512483662626435255e+01
1.960120000000000073e+04,1.525628689981597041e+01
1.960350000000000000e+04,1.529245733987395184e+01
1.960590000000000146e+04,1.460756479288628285e+01
1.960779999999999927e+04,1.353492421475337260e+01
1.960959999999999854e+04,1.257307185757929702e+01
1.961079999999999927e+04,1.228207349381776226e+01
1.961190000000000146e+04,1.232106255543447126e+01
1.961429999999999927e+04,1.292268174946248749e+01
1.961490000000000146e+04,1.308206092783729169e+01
1.961629999999999927e+04,1.344285865434153315e+01
1.961770000000000073e+04,1.383797470342782532e+01
1.961970000000000073e+04,1.419252929579654143e+01
1.962000000000000000e+04,1.418117780094457636e+01
1.962109999999999854e+04,1.396022626181278703e+01
1.962320000000000073e+04,1.320542505193405169e+01
1.962400000000000000e+04,1.304973986677961051e+01
1.962500000000000000e+04,1.304219923699313988e+01
1.962700000000000000e+04,1.320176481951927983e+01
1.962740000000000146e+04,1.316680360226063051e+01
1.962840000000000146e+04,1.289666108946511791e+01
1.963079999999999927e+04,1.152533799602013609e+01
1.963229999999999927e+04,1.074626382176619011e+01
1.963690000000000146e+04,9.852527404237811481e+00
1.964279999999999927e+04,9.585309489265455341e+00
1.964570000000000073e+04,9.522535259509096406e+00
1.964820000000000073e+04,9.258395498659469425e+00
1.965650000000000000e+04,7.573632200028195705e+00
1.966009999999999854e+04,6.502369281704924120e+00
1.966309999999999854e+04,6.818327321491599591e+00
1.966340000000000146e+04,7.172637341648679943e+00
1.966400000000000000e+04,8.233978114964326522e+00
1.966450000000000000e+04,9.547943442860551855e+00
1.966479999999999927e+04,1.054916980413423033e+01
1.966520000000000073e+04,1.214809321656550090e+01
1.966559999999999854e+04,1.405180390546236424e+01
1.966609999999999854e+04,1.683766920706976578e+01
1.966659999999999854e+04,2.000632314918350119e+01
1.966729999999999927e+04,2.484528291693276358e+01
1.966870000000000073e+04,3.406507008530202540e+01
1.966940000000000146e+04,3.736108083134066504e+01
1.967020000000000073e+04,3.937071714336318706e+01
1.967079999999999927e+04,3.953755069819080603e+01
1.967159999999999854e+04,3.813330001402512437e+01
1.967359999999999854e+04,2.998485031270454115e+01
1.967450000000000000e+04,2.607106812083161174e+01
1.967540000000000146e+04,2.278997805141787580e+01
1.967659999999999854e+04,1.960573027484299047e+01
1.967809999999999854e+04,1.719771661543830632e+01
1.968040000000000146e+04,1.540751532241011645e+01
1.968570000000000073e+04,1.377174909313561102e+01
1.968900000000000000e+04,1.312340773395485094e+01
1.968979999999999927e+04,1.308882253927590611e+01
1.969290000000000146e+04,1.334091429269366280e+01
1.969429999999999927e+04,1.337564240410664418e+01
1.969629999999999927e+04,1.309925041466329532e+01
1.969909999999999854e+04,1.243551377734100249e+01
1.970320000000000073e+04,1.199788494723360799e+01
1.970470000000000073e+04,1.193812193987789350e+01
1.970870000000000073e+04,1.190002834405399668e+01
1.971120000000000073e+04,1.214735925412327333e+01
1.971340000000000146e+04,1.228886670534457259e+01
1.971929999999999927e+04,1.147863575964055194e+01
1.972529999999999927e+04,1.106239850875896558e+01
1.972950000000000000e+04,1.101410917755557861e+01
1.973140000000000146e+04,1.099826815556211912e+01
1.973740000000000146e+04,1.085732717818054205e+01
1.974050000000000000e+04,1.112055362887211274e+01
1.974340000000000146e+04,1.136348317633307836e+01
1.974609999999999854e+04,1.108924518386233338e+01
1.974890000000000146e+04,1.064978592781339195e+01
1.975170000000000073e+04,1.054291156577193611e+01
1.975379999999999927e+04,1.089265814631946228e+01
1.975550000000000000e+04,1.149499728647584895e+01
1.975770000000000073e+04,1.216659830167701273e+01
1.975820000000000073e+04,1.219811210412083646e+01
1.975950000000000000e+04,1.199304050744685668e+01
1.976179999999999927e+04,1.101322627341156668e+01
1.976379999999999927e+04,1.027875646938800358e+01
1.977020000000000073e+04,9.855179229867824020e+00
