1.363579999999999927e+04,1.367816669115364903e+01
1.363629999999999927e+04,1.475705434839586871e+01
1.363679999999999927e+04,1.600049281730128214e+01
1.363720000000000073e+04,1.709151288737827912e+01
1.363770000000000073e+04,1.853741944606536407e+01
1.363860000000000036e+04,2.120216265370344644e+01
1.363950000000000000e+04,2.365935368714776388e+01
1.364010000000000036e+04,2.503983709032256044e+01
1.364039999999999964e+04,2.563102931923826233e+01
1.364110000000000036e+04,2.673106458893515480e+01
1.364250000000000000e+04,2.779317371116553659e+01
1.364310000000000036e+04,2.784696400310490461e+01
1.364379999999999927e+04,2.765892204948534072e+01
1.364510000000000036e+04,2.667633414979334816e+01
1.364539999999999964e+04,2.633945918885123660e+01
1.364600000000000000e+04,2.554913457964169865e+01
1.364689999999999964e+04,2.410603341553990830e+01
1.364820000000000073e+04,2.167784483984245014e+01
1.364910000000000036e+04,1.996854906711774547e+01
1.364989999999999964e+04,1.856357870981243252e+01
1.365120000000000073e+04,1.666492486373977755e+01
1.365329999999999927e+04,1.459761831034253277e+01
1.365610000000000036e+04,1.297074098791054730e+01
1.365900000000000000e+04,1.246923765621383140e+01
1.366039999999999964e+04,1.298065563842674841e+01
1.366139999999999964e+04,1.369851933087226747e+01
1.366220000000000073e+04,1.443034299488594918e+01
1.366310000000000036e+04,1.531119713441889374e+01
1.366460000000000036e+04,1.650382891505524796e+01
1.366539999999999964e+04,1.680632240376486664e+01
1.366550000000000000e+04,1.682315165868406126e+01
1.366639999999999964e+04,1.675830181474667668e+01
1.366870000000000073e+04,1.525176473721768389e+01
1.366989999999999964e+04,1.426978884077045961e+01
1.367120000000000073e+04,1.350708557463545922e+01
1.367220000000000073e+04,1.322413203524720871e+01
1.367320000000000073e+04,1.316442294620562592e+01
1.367460000000000036e+04,1.323259485528495638e+01
1.367579999999999927e+04,1.318209022454046142e+01
1.367620000000000073e+04,1.311464944868329141e+01
1.367700000000000000e+04,1.290583833741154152e+01
1.367939999999999964e+04,1.238902174498588060e+01
1.368039999999999964e+04,1.279969616400421373e+01
1.368089999999999964e+04,1.325584047396428389e+01
1.368139999999999964e+04,1.389465513298025634e+01
1.368179999999999927e+04,1.453359278802812327e+01
1.368239999999999964e+04,1.567909702503570024e+01
1.368289999999999964e+04,1.676346909961995379e+01
1.368329999999999927e+04,1.767874511902205370e+01
1.368420000000000073e+04,1.971462981815057347e+01
1.368510000000000036e+04,2.139921522850807278e+01
1.368570000000000073e+04,2.215803447957394923e+01
1.368610000000000036e+04,2.246173045332320939e+01
1.368660000000000036e+04,2.259854724819412297e+01
1.368739999999999964e+04,2.227125884762407892e+01
1.368860000000000036e+04,2.076964132920511474e+01
1.368939999999999964e+04,1.938332125478823187e+01
1.369029999999999927e+04,1.775598750326341602e+01
1.369120000000000073e+04,1.627278480888323031e+01
1.369270000000000073e+04,1.440741089859148261e+01
1.369679999999999927e+04,1.235034917630908424e+01
1.370179999999999927e+04,1.151009264640283192e+01
1.370620000000000073e+04,1.079308055902807340e+01
1.370910000000000036e+04,1.045835712858568378e+01
1.370950000000000000e+04,1.043158262379423462e+01
1.371229999999999927e+04,1.067012867976043466e+01
1.371329999999999927e+04,1.117313596899381878e+01
1.371489999999999964e+04,1.295723919832976101e+01
1.371610000000000036e+04,1.532929859070813450e+01
1.371670000000000073e+04,1.683431459809428077e+01
1.371720000000000073e+04,1.820417374257551657e+01
1.371770000000000073e+04,1.962779092886607657e+01
1.371829999999999927e+04,2.132035955666275129e+01
1.371970000000000073e+04,2.455428686511580239e+01
1.372029999999999927e+04,2.537094721501792804e+01
1.372060000000000036e+04,2.561456246451913898e+01
1.372129999999999927e+04,2.573512540776786039e+01
1.372210000000000036e+04,2.514329954348523799e+01
1.372329999999999927e+04,2.315497757743007767e+01
1.372410000000000036e+04,2.145569971467198300e+01
1.372479999999999927e+04,1.995334181466406420e+01
1.372539999999999964e+04,1.875746507613490621e+01
1.372670000000000073e+04,1.667935827255942982e+01
1.372789999999999964e+04,1.543262935680187908e+01
1.372989999999999964e+04,1.430257221954123992e+01
1.373150000000000000e+04,1.370202944729598293e+01
1.373320000000000073e+04,1.308946590743877536e+01
1.373510000000000036e+04,1.247634196779022986e+01
1.374110000000000036e+04,1.153474231905913605e+01
1.374629999999999927e+04,1.122200791192684655e+01
1.374660000000000036e+04,1.120732554073891585e+01
1.375270000000000073e+04,1.090990146811274464e+01
1.375389999999999964e+04,1.084232010495581910e+01
1.376229999999999927e+04,1.030280452270868174e+01
1.376320000000000073e+04,1.029979181745397732e+01
1.376629999999999927e+04,1.037212253343055934e+01
1.376720000000000073e+04,1.040330006129024554e+01
1.377029999999999927e+04,1.070523988837624607e+01
1.377139999999999964e+04,1.090973826363476462e+01
1.377370000000000073e+04,1.116971386195269922e+01
1.377420000000000073e+04,1.113813717141790605e+01
1.377510000000000036e+04,1.097762988172271292e+01
1.377700000000000000e+04,1.031356317212464369e+01
1.377820000000000073e+04,9.851894833208454827e+00
1.377939999999999964e+04,9.500260809956184715e+00
1.378110000000000036e+04,9.239926408846562467e+00
1.378350000000000000e+04,9.010487855188003437e+00
1.378470000000000073e+04,8.789310420333839247e+00
1.378689999999999964e+04,8.285066607302807640e+00
1.378970000000000073e+04,9.302953190077909440e+00
1.379060000000000036e+04,1.076418415923435212e+01
1.379089999999999964e+04,1.142789425711499618e+01
1.379150000000000000e+04,1.303087424377305759e+01
1.379189999999999964e+04,1.429577467833555282e+01
1.379229999999999927e+04,1.569994009771138721e+01
1.379270000000000073e+04,1.721754251954666515e+01
1.379310000000000036e+04,1.881346647992191379e+01
1.379350000000000000e+04,2.044434316257672535e+01
1.379410000000000036e+04,2.284633164399359018e+01
1.379529999999999927e+04,2.683718871949102436e+01
1.379589999999999964e+04,2.811933216999268126e+01
1.379639999999999964e+04,2.873520255766851506e+01
1.379689999999999964e+04,2.893678558021913716e+01
1.379760000000000036e+04,2.860578424464626224e+01
1.379900000000000000e+04,2.676184884232960570e+01
1.379950000000000000e+04,2.612324756738872722e+01
1.380000000000000000e+04,2.568459086123192137e+01
1.380029999999999927e+04,2.555450670957214854e+01
1.380079999999999927e+04,2.559884317344852178e+01
1.380110000000000036e+04,2.579026196591538778e+01
1.380150000000000000e+04,2.623331323620525524e+01
1.380179999999999927e+04,2.669464932580555327e+01
1.380229999999999927e+04,2.766375956973285710e+01
1.380289999999999964e+04,2.903511645488537241e+01
1.380400000000000000e+04,3.148660870479096019e+01
1.380460000000000036e+04,3.242381358396776392e+01
1.380510000000000036e+04,3.284349316014944975e+01
1.380570000000000073e+04,3.284613379455347371e+01
1.380650000000000000e+04,3.200679217421140521e+01
1.380789999999999964e+04,2.887795719641471592e+01
1.380870000000000073e+04,2.679642501037220725e+01
1.380950000000000000e+04,2.499827699100492495e+01
1.381000000000000000e+04,2.415118894915867997e+01
1.381070000000000073e+04,2.341101509247485168e+01
1.381079999999999927e+04,2.334924600672936990e+01
1.381139999999999964e+04,2.319826421244735215e+01
1.381189999999999964e+04,2.332762228614972955e+01
1.381250000000000000e+04,2.370854736725199174e+01
1.381400000000000000e+04,2.497372765719235588e+01
1.381470000000000073e+04,2.532434805191434890e+01
1.381500000000000000e+04,2.537548344678489798e+01
1.381570000000000073e+04,2.522318469047500500e+01
1.381700000000000000e+04,2.395013427756501301e+01
1.381820000000000073e+04,2.197489612609779641e+01
1.381920000000000073e+04,2.014832728003988649e+01
1.382029999999999927e+04,1.829214238817188942e+01
1.382279999999999927e+04,1.536856565355377136e+01
1.382600000000000000e+04,1.353187965813913962e+01
1.383189999999999964e+04,1.218557449682723970e+01
1.383370000000000073e+04,1.316388329448657579e+01
1.383439999999999964e+04,1.395225195145127906e+01
1.383500000000000000e+04,1.481482636248155238e+01
1.383550000000000000e+04,1.564596388203124278e+01
1.383610000000000036e+04,1.673713397523459534e+01
1.383679999999999927e+04,1.805526570339300463e+01
1.383820000000000073e+04,2.034788095047254686e+01
1.383879999999999927e+04,2.100192707975009299e+01
1.383910000000000036e+04,2.122872199673638960e+01
1.383989999999999964e+04,2.148269847956639111e+01
1.384189999999999964e+04,2.017216068634507309e+01
1.384250000000000000e+04,1.944284791705151605e+01
1.384350000000000000e+04,1.814657456288104243e+01
1.384729999999999927e+04,1.453572569558360783e+01
1.385479999999999927e+04,1.236007044262511734e+01
1.386079999999999927e+04,1.182486748730876158e+01
1.386329999999999927e+04,1.222628648502896809e+01
1.386429999999999927e+04,1.263376686957818684e+01
1.386529999999999927e+04,1.314717841376021745e+01
1.386750000000000000e+04,1.417223234598803572e+01
1.386820000000000073e+04,1.433079434663202711e+01
1.386900000000000000e+04,1.437171725640694220e+01
1.387100000000000000e+04,1.393758899724079292e+01
1.387220000000000073e+04,1.350566646236425150e+01
1.387239999999999964e+04,1.343269619261043424e+01
1.387429999999999927e+04,1.278889643560293798e+01
1.387570000000000073e+04,1.236463095394243261e+01
1.387770000000000073e+04,1.180178431417191121e+01
1.388000000000000000e+04,1.136316867093010075e+01
1.388239999999999964e+04,1.143852621951098847e+01
1.388400000000000000e+04,1.186759555927594079e+01
1.388770000000000073e+04,1.345452662917527142e+01
1.388970000000000073e+04,1.381082501053740508e+01
1.389010000000000036e+04,1.377291193818052228e+01
1.389129999999999927e+04,1.341291168410877077e+01
1.389439999999999964e+04,1.139118080894483143e+01
1.389629999999999927e+04,1.065846742239608780e+01
1.389820000000000073e+04,1.192760928291732903e+01
1.389850000000000000e+04,1.239731674753750035e+01
1.389900000000000000e+04,1.335801571097104201e+01
1.389950000000000000e+04,1.453247138236802982e+01
1.389989999999999964e+04,1.560984071219177061e+01
1.390029999999999927e+04,1.678763446206744803e+01
1.390070000000000073e+04,1.803797360129226490e+01
1.390129999999999927e+04,1.997339469848769866e+01
1.390289999999999964e+04,2.451078417174880286e+01
1.390350000000000000e+04,2.560127108825995990e+01
1.390400000000000000e+04,2.614606680934588923e+01
1.390450000000000000e+04,2.633788666558039537e+01
1.390529999999999927e+04,2.593358896070463970e+01
1.390670000000000073e+04,2.358954839207999754e+01
1.390739999999999964e+04,2.199226677724766432e+01
1.390800000000000000e+04,2.058016594363506968e+01
1.390860000000000036e+04,1.922401451366431502e+01
1.390970000000000073e+04,1.707582105129625916e+01
1.391150000000000000e+04,1.474240324408268243e+01
1.391520000000000073e+04,1.292704353982743193e+01
1.392500000000000000e+04,1.164328060467399517e+01
1.393360000000000036e+04,1.111134865320519616e+01
1.393600000000000000e+04,1.108441559030957713e+01
1.393729999999999927e+04,1.112356116627256064e+01
1.393960000000000036e+04,1.135007642915634563e+01
1.394070000000000073e+04,1.152390617512632254e+01
1.394360000000000036e+04,1.182275486881697368e+01
1.394379999999999927e+04,1.181746945981947583e+01
1.394489999999999964e+04,1.171001606047719790e+01
1.394679999999999927e+04,1.128694889267201695e+01
1.394910000000000036e+04,1.076606184664015409e+01
1.395210000000000036e+04,1.084928401697157163e+01
1.395329999999999927e+04,1.116002277484187921e+01
1.395429999999999927e+04,1.144094109885690713e+01
1.395589999999999964e+04,1.168677953814499126e+01
1.395650000000000000e+04,1.166968859858755181e+01
1.395729999999999927e+04,1.156322287240919877e+01
1.395850000000000000e+04,1.136126327780015011e+01
1.395960000000000036e+04,1.141272753970083720e+01
1.396050000000000000e+04,1.185135241258086047e+01
1.396110000000000036e+04,1.240756082799537374e+01
1.396170000000000073e+04,1.318340311165995793e+01
1.396210000000000036e+04,1.381149193508657014e+01
1.396250000000000000e+04,1.451166320374093033e+01
1.396300000000000000e+04,1.545646309982132571e+01
1.396360000000000036e+04,1.662500265327840054e+01
1.396489999999999964e+04,1.883052422321339137e+01
1.396550000000000000e+04,1.949361361584061214e+01
1.396600000000000000e+04,1.980704991586835817e+01
1.396650000000000000e+04,1.988588918946091866e+01
1.396739999999999964e+04,1.945441296610547255e+01
1.396860000000000036e+04,1.797590588318729843e+01
1.396939999999999964e+04,1.667536266025514990e+01
1.397000000000000000e+04,1.566106980151688433e+01
1.397079999999999927e+04,1.436959730685030223e+01
1.397279999999999927e+04,1.189449303707054106e+01
1.397710000000000036e+04,1.143834342567642892e+01
1.397770000000000073e+04,1.214295529868731549e+01
1.397829999999999927e+04,1.309090585911357252e+01
1.397889999999999964e+04,1.426824934609337348e+01
1.397939999999999964e+04,1.539626197736864199e+01
1.398000000000000000e+04,1.686887979781736391e+01
1.398060000000000036e+04,1.838625283188671489e+01
1.398210000000000036e+04,2.167019409159776799e+01
1.398279999999999927e+04,2.261825280456280041e+01
1.398320000000000073e+04,2.293081084413614690e+01
1.398389999999999964e+04,2.305487795913047222e+01
1.398489999999999964e+04,2.237114811451985830e+01
1.398589999999999964e+04,2.095413803907856476e+01
1.398650000000000000e+04,1.992543072627010403e+01
1.398739999999999964e+04,1.835907774387018421e+01
1.398850000000000000e+04,1.668077517583368063e+01
1.398989999999999964e+04,1.515348366518837331e+01
1.399160000000000036e+04,1.405819399454852991e+01
1.399310000000000036e+04,1.343504878485990517e+01
1.399589999999999964e+04,1.290103446195378467e+01
1.399779999999999927e+04,1.366626374130136767e+01
1.399860000000000036e+04,1.436383179160285550e+01
1.399920000000000073e+04,1.499749959561984447e+01
1.399979999999999927e+04,1.567987757650451286e+01
1.400139999999999964e+04,1.731802219634964501e+01
1.400220000000000073e+04,1.780049097641760625e+01
1.400229999999999927e+04,1.783809418619949128e+01
1.400300000000000000e+04,1.794885080874815486e+01
1.400539999999999964e+04,1.658089916620782489e+01
1.400650000000000000e+04,1.548817343544900638e+01
1.400889999999999964e+04,1.336271281105731745e+01
1.401060000000000036e+04,1.236634488097536000e+01
1.401350000000000000e+04,1.143691134702021550e+01
1.401670000000000073e+04,1.112641857399592382e+01
1.401870000000000073e+04,1.113399411764529923e+01
1.402079999999999927e+04,1.104944396753690050e+01
1.402229999999999927e+04,1.081839128769668967e+01
1.402439999999999964e+04,1.029656263037977482e+01
1.403070000000000073e+04,1.059355454980986444e+01
1.403150000000000000e+04,1.131828917297187864e+01
1.403210000000000036e+04,1.198169222167777548e+01
1.403260000000000036e+04,1.258838970076817887e+01
1.403329999999999927e+04,1.346642759582347360e+01
1.403489999999999964e+04,1.514534525581392010e+01
1.403560000000000036e+04,1.553522831474100130e+01
1.403589999999999964e+04,1.561549318802260800e+01
1.403660000000000036e+04,1.559054254685855945e+01
1.403760000000000036e+04,1.507626702518995465e+01
1.403879999999999927e+04,1.393141868867596322e+01
1.403950000000000000e+04,1.314327362282885403e+01
1.404020000000000073e+04,1.235719347116082112e+01
1.404160000000000036e+04,1.097916503333822646e+01
1.404539999999999964e+04,8.762776636420872123e+00
1.404839999999999964e+04,8.039346061569393243e+00
1.405060000000000036e+04,1.002903708730580767e+01
1.405129999999999927e+04,1.169425942010344244e+01
1.405189999999999964e+04,1.363401215737974148e+01
1.405220000000000073e+04,1.478472887043289319e+01
1.405260000000000036e+04,1.649841697066934998e+01
1.405289999999999964e+04,1.790759935737508002e+01
1.405320000000000073e+04,1.940949573039185339e+01
1.405360000000000036e+04,2.152792187702157989e+01
1.405400000000000000e+04,2.373457483913085397e+01
1.405450000000000000e+04,2.652953229794777457e+01
1.405600000000000000e+04,3.392682131237933163e+01
