5.621909999999999854e+03,8.744580353477159562e+00
5.623350000000000364e+03,8.134901207862236916e+00
5.624779999999999745e+03,7.535397237452845509e+00
5.628670000000000073e+03,6.373506661144576313e+00
5.631960000000000036e+03,5.249877516648187914e+00
5.633220000000000255e+03,4.883649344223494282e+00
5.633880000000000109e+03,5.095652341901669935e+00
5.634979999999999563e+03,8.112864440423539492e+00
5.635270000000000437e+03,9.998116256713812433e+00
5.635430000000000291e+03,1.131954553863324442e+01
5.635609999999999673e+03,1.307345647461594140e+01
5.635750000000000000e+03,1.464681056031853856e+01
5.635920000000000073e+03,1.681628433320813798e+01
5.636069999999999709e+03,1.897373581458824177e+01
5.636229999999999563e+03,2.152952027430767501e+01
5.636380000000000109e+03,2.416198961765535458e+01
5.636539999999999964e+03,2.721365893599766039e+01
5.636710000000000036e+03,3.071394083648038631e+01
5.636899999999999636e+03,3.490534601324976904e+01
5.637100000000000364e+03,3.957712421471511988e+01
5.637340000000000146e+03,4.541985589309917515e+01
5.637659999999999854e+03,5.332131798188251537e+01
5.638470000000000255e+03,7.073373299439734296e+01
5.638850000000000364e+03,7.593810671470080820e+01
5.639180000000000291e+03,7.826600018815403814e+01
5.639229999999999563e+03,7.842767524397055467e+01
5.639550000000000182e+03,7.826078178165992938e+01
5.639909999999999854e+03,7.570228928735686225e+01
5.640939999999999600e+03,5.848424279289320538e+01
5.641300000000000182e+03,5.094694026835637146e+01
5.641590000000000146e+03,4.498214459300476875e+01
5.641909999999999854e+03,3.880845796295336925e+01
5.642229999999999563e+03,3.326227661899385168e+01
5.642590000000000146e+03,2.790406131038461979e+01
5.643010000000000218e+03,2.285640204163445688e+01
5.643630000000000109e+03,1.749673937173520244e+01
5.644529999999999745e+03,1.284211470794841503e+01
5.645909999999999854e+03,9.353104348989843331e+00
5.647479999999999563e+03,1.055093591188447810e+01
5.647970000000000255e+03,1.363692578162351410e+01
5.648050000000000182e+03,1.434347553480173509e+01
5.648260000000000218e+03,1.651042553489291009e+01
5.648449999999999818e+03,1.888836415143581604e+01
5.648619999999999891e+03,2.137379203622547053e+01
5.648800000000000182e+03,2.438773647700842417e+01
5.648960000000000036e+03,2.740135581707922441e+01
5.649119999999999891e+03,3.072658711396691800e+01
5.649279999999999745e+03,3.435238943631988207e+01
5.649460000000000036e+03,3.876616655252183818e+01
5.649659999999999854e+03,4.403699926185784363e+01
5.649899999999999636e+03,5.076410961556636892e+01
5.650170000000000073e+03,5.864934121602633610e+01
5.650579999999999927e+03,7.059490508975164857e+01
5.651210000000000036e+03,8.634529770220493106e+01
5.651600000000000364e+03,9.292622996189631124e+01
5.651949999999999818e+03,9.605866389304198094e+01
5.652279999999999745e+03,9.642102007843334377e+01
5.652720000000000255e+03,9.316307769111429593e+01
5.653689999999999600e+03,7.519420668662128548e+01
5.654100000000000364e+03,6.569481021976706359e+01
5.654470000000000255e+03,5.733717528559169097e+01
5.654850000000000364e+03,4.950262509763470575e+01
5.655239999999999782e+03,4.257176992577887376e+01
5.655789999999999964e+03,3.489574530881021985e+01
5.656260000000000218e+03,3.013383013469666594e+01
5.657220000000000255e+03,2.419097198126413772e+01
5.658170000000000073e+03,2.120052197864717414e+01
5.661560000000000400e+03,1.676052888069634506e+01
5.663289999999999964e+03,1.553770365713336155e+01
5.666210000000000036e+03,1.416429199185365384e+01
5.671520000000000437e+03,1.393729290737534754e+01
5.671960000000000036e+03,1.531856078680292121e+01
5.672340000000000146e+03,1.691582179645680029e+01
5.672649999999999636e+03,1.846645341953375308e+01
5.673000000000000000e+03,2.041047928880980677e+01
5.673399999999999636e+03,2.272993471667473386e+01
5.674229999999999563e+03,2.687222840709038252e+01
5.674640000000000327e+03,2.807638133458807417e+01
5.674880000000000109e+03,2.842232887717305445e+01
5.675260000000000218e+03,2.839458133030239750e+01
5.675750000000000000e+03,2.738289493896792948e+01
5.676590000000000146e+03,2.387308179390461760e+01
5.677029999999999745e+03,2.167912168428024344e+01
5.677529999999999745e+03,1.929282181290918174e+01
5.678149999999999636e+03,1.679935047401393078e+01
5.679279999999999745e+03,1.393843181657036645e+01
5.680970000000000255e+03,1.424593934033011422e+01
5.681270000000000437e+03,1.514102025019157516e+01
5.681560000000000400e+03,1.632400203252891657e+01
5.681859999999999673e+03,1.788598042785452691e+01
5.682149999999999636e+03,1.970880855388776709e+01
5.682420000000000073e+03,2.164632728053303268e+01
5.682680000000000291e+03,2.367768299943623234e+01
5.683000000000000000e+03,2.629608267984411896e+01
5.683989999999999782e+03,3.347414456597469012e+01
5.684390000000000327e+03,3.516308667557663625e+01
5.684640000000000327e+03,3.569819472270599192e+01
5.684970000000000255e+03,3.575470752059113266e+01
5.685439999999999600e+03,3.462760146489077329e+01
5.686289999999999964e+03,3.001911891048849057e+01
5.686659999999999854e+03,2.756053067998745476e+01
5.687079999999999927e+03,2.483245714609052257e+01
5.687579999999999927e+03,2.196518948834447116e+01
5.688189999999999600e+03,1.926777384821616579e+01
5.689500000000000000e+03,1.616567973168704597e+01
5.692970000000000255e+03,1.402461342000837519e+01
5.694539999999999964e+03,1.415343074920273203e+01
5.694880000000000109e+03,1.443435146504682542e+01
5.695380000000000109e+03,1.506042358861445862e+01
5.695869999999999891e+03,1.589335462786104003e+01
5.696340000000000146e+03,1.681423504232981614e+01
5.697409999999999854e+03,1.864141228877997847e+01
5.697880000000000109e+03,1.900692898573417722e+01
5.697979999999999563e+03,1.903644768428516443e+01
5.698430000000000291e+03,1.895441892555645325e+01
5.699779999999999745e+03,1.714322597555732486e+01
5.700460000000000036e+03,1.597970342842064362e+01
5.701130000000000109e+03,1.504179659573418348e+01
5.706500000000000000e+03,1.300394729424817086e+01
5.707750000000000000e+03,1.296977308646699356e+01
5.710310000000000400e+03,1.335383910661546381e+01
5.711510000000000218e+03,1.398709875632789945e+01
5.712050000000000182e+03,1.449783938769222047e+01
5.712579999999999927e+03,1.512095951577073905e+01
5.713359999999999673e+03,1.606799589095739478e+01
5.714090000000000146e+03,1.664353812322088189e+01
5.714489999999999782e+03,1.671136239090703768e+01
5.715039999999999964e+03,1.646985897384558939e+01
5.716430000000000291e+03,1.464584099734989131e+01
5.716949999999999818e+03,1.387911456137758570e+01
5.717649999999999636e+03,1.305403394324810051e+01
5.719399999999999636e+03,1.238236090063608863e+01
5.720500000000000000e+03,1.287254171295224658e+01
5.721149999999999636e+03,1.341213646547280725e+01
5.721989999999999782e+03,1.416958747003632801e+01
5.722829999999999927e+03,1.464028988474738213e+01
5.723159999999999854e+03,1.467301837885605842e+01
5.723739999999999782e+03,1.449325616714326515e+01
5.725020000000000437e+03,1.335408972429429220e+01
5.725609999999999673e+03,1.277452678480702630e+01
5.726430000000000291e+03,1.217953042530100838e+01
5.726840000000000146e+03,1.199524553515527892e+01
5.728789999999999964e+03,1.170640098828723552e+01
5.729829999999999927e+03,1.171467314714746699e+01
5.731079999999999927e+03,1.240462035527372286e+01
5.731670000000000073e+03,1.324099684113125619e+01
5.732109999999999673e+03,1.408594314932242675e+01
5.732600000000000364e+03,1.516421136819057125e+01
5.733689999999999600e+03,1.728110937433503480e+01
5.734159999999999854e+03,1.771101735829847001e+01
5.734260000000000218e+03,1.774923462819416997e+01
5.734649999999999636e+03,1.771394843447955481e+01
5.735270000000000437e+03,1.711129592066859217e+01
5.735930000000000291e+03,1.598112071612223239e+01
5.736470000000000255e+03,1.494464832035770918e+01
5.737020000000000437e+03,1.398186353972656804e+01
5.737760000000000218e+03,1.299946265177599791e+01
5.741510000000000218e+03,1.167288708138677400e+01
5.742489999999999782e+03,1.176195575097575485e+01
5.743670000000000073e+03,1.210732506102464434e+01
5.745260000000000218e+03,1.250689415027058438e+01
5.745470000000000255e+03,1.250260575796537488e+01
5.746260000000000218e+03,1.232582387085075837e+01
5.747250000000000000e+03,1.184636784769133477e+01
5.748170000000000073e+03,1.136015312048554193e+01
5.750489999999999782e+03,1.053806015279666219e+01
5.755250000000000000e+03,1.211811968092925973e+01
5.755670000000000073e+03,1.375047971703693328e+01
5.755949999999999818e+03,1.513896673674131144e+01
5.756239999999999782e+03,1.681665250708037362e+01
5.756520000000000437e+03,1.863242594922579087e+01
5.756810000000000400e+03,2.065468823684689781e+01
5.757189999999999600e+03,2.337761624790786996e+01
5.758020000000000437e+03,2.849787673453028702e+01
5.758420000000000073e+03,2.999253869363361602e+01
5.758720000000000255e+03,3.053697276919807990e+01
5.759090000000000146e+03,3.049142374087668728e+01
5.759539999999999964e+03,2.944885798462703264e+01
5.760289999999999964e+03,2.603170480738395298e+01
5.760670000000000073e+03,2.396270399528929218e+01
5.761029999999999745e+03,2.205582526419422962e+01
5.761479999999999563e+03,1.995654793261504167e+01
5.762020000000000437e+03,1.804848006010010764e+01
5.762479999999999563e+03,1.698355843768138840e+01
5.763329999999999927e+03,1.608319872903587466e+01
5.764399999999999636e+03,1.580745443015962692e+01
5.764630000000000109e+03,1.574337847437459814e+01
5.765310000000000400e+03,1.541019000497913893e+01
5.767050000000000182e+03,1.375311234363786639e+01
5.768109999999999673e+03,1.287169393561626940e+01
5.769010000000000218e+03,1.252507305628292933e+01
5.769920000000000073e+03,1.251885932419518532e+01
5.771579999999999927e+03,1.269621078918852675e+01
5.771670000000000073e+03,1.269119197822075229e+01
5.772489999999999782e+03,1.253629859215268638e+01
5.773529999999999745e+03,1.215773977329594047e+01
5.774659999999999854e+03,1.182777900842578589e+01
5.774789999999999964e+03,1.180728956380934136e+01
5.775930000000000291e+03,1.177373519204176588e+01
5.777350000000000364e+03,1.180234069768059513e+01
5.778390000000000327e+03,1.162981441376438774e+01
5.779829999999999927e+03,1.119645466852651872e+01
5.783880000000000109e+03,1.052236222942872068e+01
5.785460000000000036e+03,1.043695597071188352e+01
5.786149999999999636e+03,1.045556284797985924e+01
5.787960000000000036e+03,1.161519724861061675e+01
5.788399999999999636e+03,1.241383304941180477e+01
5.788810000000000400e+03,1.338666370816995688e+01
5.789210000000000036e+03,1.451160545936031099e+01
5.789609999999999673e+03,1.573259436857139981e+01
5.790640000000000327e+03,1.848656953068913111e+01
5.791079999999999927e+03,1.910640478099478301e+01
5.791260000000000218e+03,1.922216779140795495e+01
5.791609999999999673e+03,1.920745635616892244e+01
5.792140000000000327e+03,1.862420416427322678e+01
5.793020000000000437e+03,1.665659406111138097e+01
5.793510000000000218e+03,1.539579723651026555e+01
5.794010000000000218e+03,1.422195874156265205e+01
5.794800000000000182e+03,1.282764665410317839e+01
5.796189999999999600e+03,1.169397444658267737e+01
5.797609999999999673e+03,1.134293970009469632e+01
5.799020000000000437e+03,1.105675539160819731e+01
5.799739999999999782e+03,1.089080622993679803e+01
5.804630000000000109e+03,1.033683508869409096e+01
5.804850000000000364e+03,1.038545515073379022e+01
5.805939999999999600e+03,1.086749283216811790e+01
5.806640000000000327e+03,1.137339343135236724e+01
5.808479999999999563e+03,1.246109553097919864e+01
5.808819999999999709e+03,1.244010336263719374e+01
5.809409999999999854e+03,1.217391078317231212e+01
5.810020000000000437e+03,1.167006198217215029e+01
5.811020000000000437e+03,1.096717080558337720e+01
5.811630000000000109e+03,1.120390931707225768e+01
5.812140000000000327e+03,1.214583583490888685e+01
5.812489999999999782e+03,1.327973488437499228e+01
5.812739999999999782e+03,1.434516072338962189e+01
5.813000000000000000e+03,1.566907969682788071e+01
5.813289999999999964e+03,1.737340301744095328e+01
5.813569999999999709e+03,1.919220254469588482e+01
5.813899999999999636e+03,2.145053579558951995e+01
5.814880000000000109e+03,2.739062112825555673e+01
5.815279999999999745e+03,2.879921386128142302e+01
5.815569999999999709e+03,2.927780572250268776e+01
5.815899999999999636e+03,2.923508735398592151e+01
5.816329999999999927e+03,2.829380265016262896e+01
5.817210000000000036e+03,2.414269522085856323e+01
5.817659999999999854e+03,2.154072567058653576e+01
5.818060000000000400e+03,1.930887870973219123e+01
5.818470000000000255e+03,1.726915765315410312e+01
5.818789999999999964e+03,1.590890302487823682e+01
5.819560000000000400e+03,1.350277468828294580e+01
5.821489999999999782e+03,1.096333539876893681e+01
5.825689999999999600e+03,1.146370787524345580e+01
5.826180000000000291e+03,1.296934024496588123e+01
5.826550000000000182e+03,1.450325595852182303e+01
5.826850000000000364e+03,1.597428160561391408e+01
5.827159999999999854e+03,1.765785890602725416e+01
5.827479999999999563e+03,1.949041185049166103e+01
5.828090000000000146e+03,2.285317729475085713e+01
5.828609999999999673e+03,2.505658766215531941e+01
5.828989999999999782e+03,2.600482295897337792e+01
5.829189999999999600e+03,2.623691048993031671e+01
5.829569999999999709e+03,2.615254530381734099e+01
5.830039999999999964e+03,2.516462449232324161e+01
5.830880000000000109e+03,2.173319189204325497e+01
5.831289999999999964e+03,1.975628458890997052e+01
5.831640000000000327e+03,1.812174575868347048e+01
5.831920000000000073e+03,1.691270797647484869e+01
5.832390000000000327e+03,1.515592904915412298e+01
5.833789999999999964e+03,1.197196103023733471e+01
5.835529999999999745e+03,1.085674084237120596e+01
5.836840000000000146e+03,1.302179217421557134e+01
5.837300000000000182e+03,1.500745684348474107e+01
5.837619999999999891e+03,1.685038946185878217e+01
5.837890000000000327e+03,1.868789986742233822e+01
5.838149999999999636e+03,2.066864901258080778e+01
5.838430000000000291e+03,2.297451871737308338e+01
5.838760000000000218e+03,2.580413038758155508e+01
5.839710000000000036e+03,3.297785515613196594e+01
5.840109999999999673e+03,3.477448273604204587e+01
5.840399999999999636e+03,3.541338451524938336e+01
5.840670000000000073e+03,3.547386621542080576e+01
5.841039999999999964e+03,3.474622292009998858e+01
5.842100000000000364e+03,2.886621307123353830e+01
5.842510000000000218e+03,2.593501504020645498e+01
5.842920000000000073e+03,2.310531600622524806e+01
5.843369999999999891e+03,2.035692408779515006e+01
5.843930000000000291e+03,1.764628925472913679e+01
5.844819999999999709e+03,1.492205520611803493e+01
5.846369999999999891e+03,1.316993246149032082e+01
5.847399999999999636e+03,1.310512498367283207e+01
5.848159999999999854e+03,1.339605017090516448e+01
5.849109999999999673e+03,1.390057520859808449e+01
5.849970000000000255e+03,1.415089357122400493e+01
5.850159999999999854e+03,1.415068342522808642e+01
5.850850000000000364e+03,1.395615948700252140e+01
5.851979999999999563e+03,1.312903887963141791e+01
5.852960000000000036e+03,1.223651218758746495e+01
5.854149999999999636e+03,1.122341522948909365e+01
5.855689999999999600e+03,1.005136897438996257e+01
5.858329999999999927e+03,9.731306683599243001e+00
5.859050000000000182e+03,1.152538608164185163e+01
5.859289999999999964e+03,1.253722699244366368e+01
5.859569999999999709e+03,1.403075936868893514e+01
5.859850000000000364e+03,1.588007402478461394e+01
5.860060000000000400e+03,1.750065145845630710e+01
5.860300000000000182e+03,1.958356452036563056e+01
5.860539999999999964e+03,2.188227626523975644e+01
5.860800000000000182e+03,2.455948659030141812e+01
5.861109999999999673e+03,2.789057050520289849e+01
5.861579999999999927e+03,3.284392900473402932e+01
5.862140000000000327e+03,3.772653065067713385e+01
5.862529999999999745e+03,3.993574769619235099e+01
5.862840000000000146e+03,4.080460070063493561e+01
5.863189999999999600e+03,4.078414776636584094e+01
5.863619999999999891e+03,3.938790556240139296e+01
5.864529999999999745e+03,3.292370856822665814e+01
