5.041530000000000200e+02,1.329861395863657059e+01
5.043059999999999832e+02,1.177493229802340302e+01
5.044590000000000032e+02,1.080062606942149550e+01
5.045889999999999986e+02,1.043600653581973781e+01
5.047690000000000055e+02,1.059296964594756041e+01
5.049769999999999754e+02,1.156541026008781436e+01
5.052810000000000059e+02,1.394325683493747370e+01
5.057210000000000036e+02,1.725527529691667183e+01
5.059130000000000109e+02,1.769728878939538674e+01
5.060899999999999750e+02,1.728033053191900947e+01
5.063899999999999864e+02,1.512819277734628365e+01
5.068419999999999845e+02,1.158185261747980555e+01
5.069850000000000136e+02,1.134322925905829749e+01
5.070459999999999923e+02,1.147323549854578140e+01
5.071449999999999818e+02,1.200938116462449656e+01
5.072420000000000186e+02,1.291747400439218652e+01
5.073410000000000082e+02,1.417704565474853418e+01
5.075059999999999718e+02,1.669066212158938356e+01
5.076879999999999882e+02,1.921964939665148009e+01
5.078190000000000168e+02,2.027983950683150027e+01
5.079049999999999727e+02,2.046629295529866610e+01
5.080280000000000200e+02,1.997019354043833772e+01
5.081770000000000209e+02,1.829212100059455537e+01
5.084710000000000036e+02,1.321279568115561887e+01
5.085790000000000077e+02,1.141117756686569962e+01
5.086870000000000118e+02,9.908645811470412568e+00
5.087839999999999918e+02,8.895996776663395167e+00
5.088809999999999718e+02,8.241694135808236510e+00
5.089780000000000086e+02,7.956906862439826256e+00
5.090819999999999936e+02,8.052372765310273905e+00
5.091890000000000214e+02,8.554775352367904873e+00
5.093129999999999882e+02,9.591703381472830969e+00
5.094800000000000182e+02,1.160977146585029551e+01
5.097579999999999814e+02,1.587711367802632267e+01
5.100710000000000264e+02,2.056711402955410151e+01
5.102509999999999764e+02,2.276959832326442879e+01
5.106240000000000236e+02,2.798051134068638390e+01
5.107370000000000232e+02,3.054151922728138402e+01
5.108690000000000282e+02,3.437684930635656855e+01
5.110210000000000150e+02,3.964563106500876444e+01
5.112970000000000255e+02,4.849631917089514133e+01
5.114169999999999732e+02,5.048668678905327312e+01
5.115110000000000241e+02,5.078522674003863102e+01
5.116370000000000005e+02,4.933650790473071623e+01
5.117760000000000105e+02,4.562106589327702721e+01
5.120480000000000018e+02,3.583633857507313536e+01
5.121509999999999536e+02,3.286977469289858078e+01
5.122309999999999945e+02,3.130685938976943561e+01
5.123110000000000355e+02,3.052640186923156307e+01
5.123980000000000246e+02,3.061791906532149810e+01
5.124840000000000373e+02,3.163418237610006400e+01
5.126050000000000182e+02,3.437127049220568153e+01
5.129379999999999882e+02,4.497609089377058922e+01
5.130829999999999700e+02,4.835679578990595928e+01
5.132290000000000418e+02,4.979613675448521803e+01
5.134039999999999964e+02,4.865215478165533369e+01
5.136359999999999673e+02,4.323247113260125474e+01
5.139779999999999518e+02,3.193761825901269802e+01
5.141849999999999454e+02,2.565132025109480907e+01
5.143769999999999527e+02,2.090547893877637264e+01
5.146140000000000327e+02,1.643065203569087274e+01
5.149510000000000218e+02,1.187207330150033791e+01
5.152609999999999673e+02,8.853287514653308321e+00
5.154400000000000546e+02,7.553302532083741028e+00
5.156290000000000191e+02,6.512269213436436388e+00
5.163129999999999882e+02,4.431461592478397549e+00
5.165249999999999773e+02,4.081474495575189820e+00
5.169719999999999800e+02,3.609486812944180834e+00
5.173990000000000009e+02,3.251844909714959542e+00
5.176240000000000236e+02,3.114623496566196970e+00
5.178189999999999600e+02,3.020139010263713786e+00
5.180339999999999918e+02,2.953151853151609441e+00
5.182920000000000300e+02,3.180231018950670840e+00
5.184070000000000391e+02,3.589684833708987721e+00
5.184930000000000518e+02,4.121660861850823920e+00
5.185700000000000500e+02,4.817047127018749819e+00
5.186369999999999436e+02,5.626531878428520983e+00
5.187039999999999509e+02,6.654620204724697174e+00
5.187759999999999536e+02,8.027864839593812363e+00
5.188460000000000036e+02,9.644397790957764727e+00
5.189139999999999873e+02,1.148091592930323834e+01
5.189930000000000518e+02,1.392141232710467591e+01
5.190850000000000364e+02,1.710272558807169219e+01
5.192079999999999700e+02,2.166041018587461409e+01
5.194339999999999691e+02,2.923727463089662848e+01
5.195439999999999827e+02,3.166663845834439073e+01
5.196530000000000200e+02,3.286081318274580809e+01
5.196599999999999682e+02,3.289348049810381269e+01
5.197659999999999627e+02,3.275382690109123018e+01
5.198959999999999582e+02,3.115087649612875254e+01
5.201299999999999955e+02,2.598820571109056488e+01
5.202509999999999764e+02,2.310477126957135496e+01
5.203600000000000136e+02,2.072784024171098949e+01
5.206950000000000500e+02,1.493994733628428229e+01
5.208949999999999818e+02,1.200400028090761317e+01
5.211159999999999854e+02,8.971741067548594017e+00
5.212459999999999809e+02,7.407638942533953497e+00
5.213529999999999518e+02,6.304343690156256841e+00
5.214660000000000082e+02,5.344257690334058175e+00
5.216119999999999663e+02,4.419714718073390003e+00
5.217549999999999955e+02,3.836389890207184461e+00
5.218769999999999527e+02,3.563117632834190029e+00
5.219619999999999891e+02,3.481068454377996613e+00
5.220470000000000255e+02,3.478062881613712243e+00
5.221770000000000209e+02,3.604055016486793939e+00
5.223590000000000373e+02,3.974468125732904866e+00
5.226870000000000118e+02,4.842579065323887377e+00
5.228740000000000236e+02,5.303150796546934664e+00
5.232190000000000509e+02,6.416764555687347382e+00
5.233550000000000182e+02,7.230824893759829841e+00
5.234819999999999709e+02,8.322696844255013104e+00
5.236009999999999991e+02,9.672367792690211630e+00
5.237319999999999709e+02,1.149320018935961585e+01
5.238980000000000246e+02,1.409108739478740624e+01
5.241660000000000537e+02,1.763615484625879404e+01
5.242830000000000155e+02,1.831555480612678721e+01
5.243659999999999854e+02,1.832221915328100792e+01
5.244800000000000182e+02,1.764344196652086083e+01
5.245950000000000273e+02,1.621156930592879419e+01
5.248229999999999791e+02,1.193099467919900825e+01
5.249400000000000546e+02,9.531911889345476396e+00
5.250289999999999964e+02,7.830333655376549906e+00
5.251000000000000227e+02,6.608506030578245927e+00
5.251660000000000537e+02,5.603785166831027453e+00
5.252309999999999945e+02,4.746517259683288081e+00
5.252960000000000491e+02,4.020769449783220040e+00
5.253719999999999573e+02,3.330675943301859565e+00
5.254450000000000500e+02,2.813426472052510174e+00
5.255349999999999682e+02,2.343525435014178981e+00
5.256539999999999964e+02,1.947717728198433695e+00
5.258360000000000127e+02,1.688907743630133407e+00
5.259180000000000064e+02,1.669528029199676356e+00
5.260660000000000309e+02,1.754987227119941151e+00
5.261900000000000546e+02,1.941651096609140481e+00
5.263220000000000027e+02,2.269590284366939770e+00
5.264690000000000509e+02,2.836617336521380928e+00
5.266470000000000482e+02,3.946095552465874512e+00
5.267789999999999964e+02,5.219512863418357185e+00
5.268769999999999527e+02,6.500818418705449631e+00
5.269629999999999654e+02,7.899693800267527877e+00
5.270399999999999636e+02,9.379268228625923243e+00
5.271200000000000045e+02,1.113125889950330105e+01
5.272150000000000318e+02,1.344169141982037097e+01
5.273360000000000127e+02,1.656369011633355015e+01
5.275470000000000255e+02,2.144914070581849330e+01
5.276620000000000346e+02,2.318078364075568842e+01
5.277709999999999582e+02,2.391901913338143970e+01
5.278849999999999909e+02,2.369062552343781647e+01
5.280109999999999673e+02,2.239605334312324914e+01
5.282430000000000518e+02,1.844115971330716874e+01
5.283619999999999663e+02,1.638109737617338268e+01
5.284569999999999936e+02,1.499440698234671565e+01
5.285760000000000218e+02,1.370966472974512662e+01
5.286739999999999782e+02,1.305684528474803052e+01
5.289089999999999918e+02,1.282679941306084537e+01
5.291580000000000155e+02,1.416815982299101861e+01
5.293719999999999573e+02,1.633270500750453635e+01
5.295940000000000509e+02,1.937568925400144337e+01
5.300370000000000346e+02,2.621944585294880881e+01
5.303780000000000427e+02,2.968277651757524183e+01
5.306159999999999854e+02,2.972478156878656819e+01
5.307740000000000009e+02,2.828641645825358353e+01
5.309299999999999500e+02,2.576848588209460544e+01
5.312599999999999909e+02,1.856950433700637149e+01
5.314020000000000437e+02,1.557501749105534650e+01
5.315560000000000400e+02,1.278913347499326392e+01
5.319299999999999500e+02,8.041937151957528229e+00
5.321240000000000236e+02,6.415472397417826045e+00
5.322820000000000391e+02,5.421525311921269186e+00
5.324279999999999973e+02,4.743661414565295331e+00
5.326309999999999718e+02,4.133370835478924477e+00
5.328479999999999563e+02,3.825688023224632861e+00
5.330589999999999691e+02,3.818111512896838811e+00
5.332089999999999463e+02,3.995903303298474984e+00
5.333970000000000482e+02,4.472342192015865692e+00
5.335470000000000255e+02,5.084400044793330409e+00
5.336950000000000500e+02,5.897028123562640722e+00
5.338360000000000127e+02,6.834341977204661411e+00
5.340620000000000118e+02,8.469065219720276261e+00
5.342789999999999964e+02,9.799017110010492360e+00
5.344230000000000018e+02,1.037162412868628714e+01
5.344660000000000082e+02,1.048900090609518010e+01
5.346480000000000246e+02,1.076616590876276369e+01
5.348410000000000082e+02,1.086401195053718638e+01
5.348909999999999627e+02,1.088596320490926672e+01
5.350430000000000064e+02,1.096159323749991366e+01
5.352989999999999782e+02,1.090024002493128386e+01
5.353550000000000182e+02,1.080159072968764988e+01
5.354930000000000518e+02,1.037950860971228195e+01
5.356390000000000100e+02,9.701787936152856062e+00
5.358759999999999764e+02,8.604666323831205332e+00
5.359669999999999845e+02,8.396953838290004413e+00
5.360599999999999454e+02,8.404769619423463567e+00
5.360710000000000264e+02,8.422423231619733386e+00
5.361449999999999818e+02,8.638614473423098516e+00
5.362290000000000418e+02,9.090572434808191105e+00
5.363339999999999463e+02,9.943112553382196239e+00
5.364969999999999573e+02,1.174979144828029121e+01
5.367129999999999654e+02,1.453845429354664986e+01
5.368849999999999909e+02,1.671311689756117858e+01
5.372409999999999854e+02,2.103903048858746772e+01
5.374009999999999536e+02,2.309224294318040549e+01
5.376939999999999600e+02,2.625062755116507063e+01
5.378390000000000555e+02,2.679273732421997423e+01
5.378880000000000337e+02,2.673749884763549645e+01
5.380299999999999727e+02,2.582631467177631990e+01
5.381770000000000209e+02,2.377363280652822297e+01
5.385289999999999964e+02,1.636830669080121226e+01
5.386609999999999445e+02,1.366373343347391689e+01
5.387910000000000537e+02,1.144732623300447116e+01
5.389170000000000300e+02,9.848517073913839681e+00
5.390069999999999482e+02,9.064324596109598176e+00
5.391240000000000236e+02,8.482021659598554919e+00
5.391699999999999591e+02,8.379431492729453979e+00
5.392640000000000100e+02,8.364801106214157400e+00
5.393740000000000236e+02,8.617771831901105628e+00
5.395520000000000209e+02,9.363244897571670222e+00
5.397279999999999518e+02,1.002954565011868482e+01
5.398519999999999754e+02,1.018634610740186908e+01
5.398909999999999627e+02,1.015962204650751310e+01
5.400069999999999482e+02,9.845725736255092286e+00
5.401459999999999582e+02,9.037334655733749500e+00
5.404370000000000118e+02,6.492542797723517722e+00
5.405489999999999782e+02,5.526197961302514727e+00
5.406449999999999818e+02,4.820860030475471625e+00
5.407450000000000045e+02,4.258368887680496151e+00
5.408500000000000227e+02,3.901247424024661292e+00
5.409339999999999691e+02,3.816933256720411727e+00
5.410069999999999482e+02,3.909596276572487650e+00
5.410969999999999800e+02,4.264651396938705652e+00
5.411739999999999782e+02,4.806110610880221401e+00
5.412409999999999854e+02,5.475060799844471582e+00
5.413079999999999927e+02,6.342091642143970809e+00
5.413750000000000000e+02,7.415732711459045667e+00
5.414489999999999554e+02,8.842556231781552256e+00
5.415199999999999818e+02,1.043705289708729289e+01
5.416000000000000227e+02,1.246176208761777460e+01
5.416970000000000027e+02,1.514298928435640335e+01
5.419779999999999518e+02,2.254530495503500376e+01
5.420990000000000464e+02,2.456115499731310692e+01
5.422069999999999936e+02,2.536970984364118920e+01
5.422119999999999891e+02,2.538306013087253632e+01
5.423239999999999554e+02,2.514700602029883925e+01
5.424610000000000127e+02,2.370334739717934625e+01
5.426730000000000018e+02,2.052150096318916184e+01
5.427530000000000427e+02,1.956812525428072647e+01
5.428200000000000500e+02,1.904686879175001479e+01
5.429039999999999964e+02,1.884877738722832774e+01
5.429210000000000491e+02,1.887664312377930642e+01
5.429880000000000564e+02,1.921840741347322634e+01
5.430610000000000355e+02,2.000721766435659532e+01
5.431620000000000346e+02,2.174727526325671434e+01
5.432989999999999782e+02,2.498291996357897560e+01
5.435430000000000064e+02,3.111894074092380791e+01
5.436689999999999827e+02,3.328721448624531121e+01
5.437820000000000391e+02,3.415098838403819315e+01
5.438079999999999927e+02,3.418594480292443194e+01
5.439429999999999836e+02,3.336881305257659136e+01
5.441019999999999754e+02,3.049037030308911156e+01
5.444180000000000064e+02,2.151197102851541487e+01
5.445599999999999454e+02,1.750134282674444108e+01
5.446810000000000400e+02,1.459676740690252217e+01
5.447889999999999873e+02,1.254130101944429754e+01
5.448959999999999582e+02,1.106993232889841394e+01
5.449990000000000236e+02,1.021975179836312186e+01
5.451019999999999754e+02,9.950691367011115673e+00
5.451359999999999673e+02,9.993513307107145138e+00
5.452380000000000564e+02,1.052467986178657355e+01
5.453400000000000318e+02,1.166815128377166744e+01
5.454249999999999545e+02,1.308175608125616307e+01
5.455180000000000291e+02,1.507243204721182117e+01
5.456119999999999663e+02,1.747777671798806409e+01
5.457259999999999991e+02,2.073280249290417387e+01
5.460140000000000100e+02,2.825102110381217457e+01
5.461330000000000382e+02,2.990930855339288286e+01
5.462200000000000273e+02,3.027129757876307181e+01
5.463239999999999554e+02,2.969226210630368357e+01
5.464460000000000264e+02,2.770506678899468156e+01
5.467699999999999818e+02,1.841610955480105005e+01
5.468659999999999854e+02,1.551173897012228586e+01
5.469629999999999654e+02,1.285586426787816450e+01
5.470499999999999545e+02,1.079723091532629908e+01
5.471409999999999627e+02,9.005670659990084204e+00
5.472409999999999854e+02,7.455288596736321161e+00
5.473600000000000136e+02,6.115762220265500204e+00
5.475109999999999673e+02,5.031352403706081944e+00
5.476889999999999645e+02,4.328115803615259161e+00
5.481259999999999764e+02,3.529331174907887281e+00
5.483049999999999500e+02,3.200932421101983838e+00
5.486420000000000528e+02,2.515469323434251336e+00
5.487789999999999964e+02,2.295772566671785864e+00
5.489189999999999827e+02,2.152690039731454785e+00
5.490309999999999491e+02,2.109533568948811055e+00
5.492290000000000418e+02,2.199889971040522862e+00
5.493759999999999764e+02,2.400751833659292345e+00
5.495030000000000427e+02,2.651439497507089182e+00
5.496649999999999636e+02,3.035413010169336179e+00
5.499049999999999727e+02,3.595095397171991891e+00
5.500599999999999454e+02,3.870934348823718008e+00
5.501440000000000055e+02,3.987956755601077319e+00
5.504940000000000282e+02,4.517761048427737514e+00
5.506019999999999754e+02,4.838014390113855256e+00
5.507240000000000464e+02,5.372664589982662164e+00
5.508310000000000173e+02,6.012787458246700467e+00
5.509510000000000218e+02,6.913989377695388683e+00
5.511190000000000282e+02,8.412075483606679782e+00
5.513949999999999818e+02,1.088212186699665196e+01
5.515710000000000264e+02,1.197987452247197737e+01
5.517450000000000045e+02,1.241318291985483313e+01
5.517649999999999864e+02,1.241586369645948551e+01
5.519600000000000364e+02,1.192906726149822383e+01
5.521420000000000528e+02,1.072566890396865347e+01
5.523759999999999764e+02,8.509505906407504483e+00
5.525739999999999554e+02,6.520079896587875901e+00
5.527010000000000218e+02,5.381533652807942048e+00
5.528189999999999600e+02,4.488510155406602031e+00
5.529210000000000491e+02,3.860782837855319283e+00
