7.424609999999999673e+03,4.500293431071573230e-03
7.424800000000000182e+03,3.791737757498745906e-03
7.425029999999999745e+03,3.061715826148285642e-03
7.425260000000000218e+03,2.457571957246548495e-03
7.425539999999999964e+03,1.869488666825350675e-03
7.425859999999999673e+03,1.362100759881149526e-03
7.426260000000000218e+03,9.192274751331650168e-04
7.426770000000000437e+03,5.703270150961887606e-04
7.427390000000000327e+03,3.433696474804500049e-04
7.428119999999999891e+03,2.165074315840349276e-04
7.428909999999999854e+03,1.521733260404097802e-04
7.429840000000000146e+03,1.127813984085815466e-04
7.430920000000000073e+03,8.562049509906887617e-05
7.432000000000000000e+03,6.766599736801187919e-05
7.432909999999999854e+03,5.683429818831968336e-05
7.434189999999999600e+03,4.592769603178833992e-05
7.436149999999999636e+03,3.481973532537055980e-05
7.437810000000000400e+03,2.821093547737232965e-05
7.439819999999999709e+03,2.235038981491542834e-05
7.442060000000000400e+03,1.770406318923832862e-05
7.444560000000000400e+03,1.402927644757926242e-05
7.447350000000000364e+03,1.111032998679676016e-05
7.450359999999999673e+03,8.857807378348688315e-06
7.453560000000000400e+03,7.123798884037863285e-06
7.456920000000000073e+03,5.791512318925372855e-06
7.461119999999999891e+03,4.579919720742971074e-06
7.465470000000000255e+03,3.674293699636310029e-06
7.470619999999999891e+03,2.901232590537024094e-06
7.475829999999999927e+03,2.333389248871605304e-06
7.480829999999999927e+03,1.928030972012454474e-06
7.487170000000000073e+03,1.548212475178988752e-06
7.494369999999999891e+03,1.234124239577541911e-06
7.504079999999999927e+03,9.338039155811678053e-07
7.515569999999999709e+03,7.107716239361485582e-07
7.521359999999999673e+03,6.037571301169491702e-07
7.523850000000000364e+03,5.501056298742317246e-07
7.524310000000000400e+03,5.450821279667507255e-07
7.526869999999999891e+03,5.435902835154951262e-07
7.527039999999999964e+03,5.437486575715656374e-07
7.538649999999999636e+03,4.502410400757742449e-07
7.541520000000000437e+03,4.138035389519930175e-07
7.541770000000000437e+03,4.123373282384363802e-07
7.544539999999999964e+03,4.139168164414373954e-07
7.559689999999999600e+03,3.517920874334997652e-07
7.562270000000000437e+03,3.333606947332208804e-07
7.562439999999999600e+03,3.329155155142426249e-07
7.565399999999999636e+03,3.402063080854762666e-07
7.565970000000000255e+03,3.418947003280894264e-07
7.579859999999999673e+03,3.296062252529887988e-07
7.586310000000000400e+03,3.271504284990624740e-07
7.588239999999999782e+03,3.250851863706828088e-07
7.590939999999999600e+03,3.110698681792411083e-07
7.592689999999999600e+03,2.968684485752686389e-07
7.593609999999999673e+03,2.945408521543339651e-07
7.594470000000000255e+03,2.978547263129315326e-07
7.596029999999999745e+03,3.128917169027927778e-07
7.597500000000000000e+03,3.264505427799774473e-07
7.614479999999999563e+03,3.627004638257146341e-07
7.616180000000000291e+03,3.591264898833269156e-07
7.617880000000000109e+03,3.581506049026418595e-07
7.619189999999999600e+03,3.645001307628698576e-07
7.620789999999999964e+03,3.772968851680102027e-07
7.623520000000000437e+03,3.908701908714035738e-07
7.625380000000000109e+03,3.954811592932635724e-07
7.630609999999999673e+03,4.268492463661811891e-07
7.643130000000000109e+03,5.004467291585828889e-07
7.656979999999999563e+03,6.126930543712070837e-07
7.670670000000000073e+03,7.679870237107313012e-07
7.681199999999999818e+03,9.198694757187313768e-07
7.681420000000000073e+03,9.221147254263956218e-07
7.682829999999999927e+03,9.388602700904562408e-07
7.684239999999999782e+03,9.671912658650868226e-07
7.687029999999999745e+03,1.053084379880306843e-06
7.697319999999999709e+03,1.279960530144656497e-06
7.698729999999999563e+03,1.268763987727087521e-06
7.700029999999999745e+03,1.275018891885456365e-06
7.700130000000000109e+03,1.277376758306065416e-06
7.700899999999999636e+03,1.306918034160520705e-06
7.702949999999999818e+03,1.458126395831381678e-06
7.704489999999999782e+03,1.576083928562510739e-06
7.712800000000000182e+03,2.024012919852238789e-06
7.720229999999999563e+03,2.538186183456316624e-06
7.727000000000000000e+03,3.184049880772908269e-06
7.733319999999999709e+03,3.942656726096859386e-06
7.735340000000000146e+03,4.264166526789517390e-06
7.743159999999999854e+03,6.289391062468002915e-06
7.747550000000000182e+03,7.924839040583421128e-06
7.750949999999999818e+03,9.685159743352812317e-06
7.754369999999999891e+03,1.213118981296235129e-05
7.757229999999999563e+03,1.498674335271740360e-05
7.759960000000000036e+03,1.880518613292831852e-05
7.762340000000000146e+03,2.351592468944418038e-05
7.764500000000000000e+03,2.959018428649844840e-05
7.766390000000000327e+03,3.714621411847414444e-05
7.768060000000000400e+03,4.665838502421500432e-05
7.769510000000000218e+03,5.848246129559930064e-05
7.770699999999999818e+03,7.224577349661381593e-05
7.771909999999999854e+03,9.260323943731816536e-05
7.772869999999999891e+03,1.169673521164680565e-04
7.773779999999999745e+03,1.538626219346987537e-04
7.774619999999999891e+03,2.149850870721677293e-04
7.775350000000000364e+03,3.166271016510974678e-04
7.775960000000000036e+03,4.730381355879177989e-04
7.776489999999999782e+03,7.031204730236095433e-04
7.776890000000000327e+03,9.653896959932495607e-04
7.777260000000000218e+03,1.300707635197658482e-03
7.777579999999999927e+03,1.680466828591483004e-03
7.777850000000000364e+03,2.076984309824587028e-03
7.778119999999999891e+03,2.551496986475477579e-03
7.778369999999999891e+03,3.065750940321770434e-03
7.778619999999999891e+03,3.654994166042481799e-03
7.778850000000000364e+03,4.263621760991488131e-03
7.779079999999999927e+03,4.933838474511323749e-03
7.779319999999999709e+03,5.693647178417996987e-03
7.779560000000000400e+03,6.506490321324516664e-03
7.779850000000000364e+03,7.541555537629037777e-03
7.780170000000000073e+03,8.717968331025015977e-03
7.780630000000000109e+03,1.037750814000131146e-02
7.781409999999999854e+03,1.268037317206260721e-02
7.781869999999999891e+03,1.347637844252463392e-02
7.782270000000000437e+03,1.372101395387607600e-02
7.782289999999999964e+03,1.372161602776258982e-02
7.782680000000000291e+03,1.351146764747484727e-02
7.783090000000000146e+03,1.285802072577151879e-02
7.783819999999999709e+03,1.082534661220209762e-02
7.784340000000000146e+03,8.981184944868440129e-03
7.784680000000000291e+03,7.729436428810724895e-03
7.784960000000000036e+03,6.721892549636509194e-03
7.785199999999999818e+03,5.897392712934393377e-03
7.785460000000000036e+03,5.061216642933715273e-03
7.785699999999999818e+03,4.352228065163365675e-03
7.785939999999999600e+03,3.709772055826603826e-03
7.786180000000000291e+03,3.136620087904001906e-03
7.786420000000000073e+03,2.632787677142523625e-03
7.786659999999999854e+03,2.196029670859611302e-03
7.786930000000000291e+03,1.779848307935809771e-03
7.787220000000000255e+03,1.413216717432758509e-03
7.787590000000000146e+03,1.049762815404862428e-03
7.787989999999999782e+03,7.639288962232810079e-04
7.788449999999999818e+03,5.388020872345931477e-04
7.789029999999999745e+03,3.626641775474347715e-04
7.789729999999999563e+03,2.452439986793231272e-04
7.790399999999999636e+03,1.841626309055067144e-04
7.791250000000000000e+03,1.406984397753580844e-04
7.792189999999999600e+03,1.130119295423573041e-04
7.793310000000000400e+03,9.312765022642778632e-05
7.794569999999999709e+03,7.999721035278513077e-05
7.795840000000000146e+03,7.320075770550867793e-05
7.796989999999999782e+03,7.158639647933662785e-05
7.798229999999999563e+03,7.498902082723655181e-05
7.799189999999999600e+03,8.291998616847932619e-05
7.799989999999999782e+03,9.647655995852090613e-05
7.800789999999999964e+03,1.251191322615190444e-04
7.801590000000000146e+03,1.925820082285499015e-04
7.802229999999999563e+03,3.121928737812507864e-04
7.802770000000000437e+03,5.031452410199122342e-04
7.803130000000000109e+03,7.038323168613236846e-04
7.803439999999999600e+03,9.418690252808733327e-04
7.803739999999999782e+03,1.244544252879521131e-03
7.803979999999999563e+03,1.547622708394161923e-03
7.804189999999999600e+03,1.863425201067103222e-03
7.804399999999999636e+03,2.231147425357371452e-03
7.804579999999999927e+03,2.590583496720922675e-03
7.804750000000000000e+03,2.969363650165620164e-03
7.804939999999999600e+03,3.439192092823048930e-03
7.805140000000000327e+03,3.987249217219609489e-03
7.805340000000000146e+03,4.589342280505132737e-03
7.805539999999999964e+03,5.242967506229435394e-03
7.805750000000000000e+03,5.979945001876501957e-03
7.805960000000000036e+03,6.761540315962102747e-03
7.806220000000000255e+03,7.776144138827852451e-03
7.806520000000000437e+03,8.981768101935220031e-03
7.806899999999999636e+03,1.049500101150582961e-02
7.807819999999999709e+03,1.347976118201990245e-02
7.808239999999999782e+03,1.422678317847623185e-02
7.808619999999999891e+03,1.445637103467394859e-02
7.808970000000000255e+03,1.427178132205063170e-02
7.809340000000000146e+03,1.368009128606584128e-02
7.809899999999999636e+03,1.213152552046488017e-02
7.810500000000000000e+03,9.902176356624256548e-03
7.810840000000000146e+03,8.533335708978290537e-03
7.811109999999999673e+03,7.453863795706587234e-03
7.811340000000000146e+03,6.565048855822422889e-03
7.811579999999999927e+03,5.685567617204730778e-03
7.811770000000000437e+03,5.033002712032767778e-03
7.811979999999999563e+03,4.363131242132509482e-03
7.812159999999999854e+03,3.835100155272697185e-03
7.812359999999999673e+03,3.300234619729933150e-03
7.812539999999999964e+03,2.865864880431684240e-03
7.812720000000000255e+03,2.475384237066591796e-03
7.812920000000000073e+03,2.091246120989848512e-03
7.813130000000000109e+03,1.741214220929563532e-03
7.813359999999999673e+03,1.415720105998277299e-03
7.813590000000000146e+03,1.144798965827429791e-03
7.813869999999999891e+03,8.792858695839813688e-04
7.814210000000000036e+03,6.360289024771405069e-04
7.814680000000000291e+03,4.090151745470387555e-04
7.815250000000000000e+03,2.487083818558792647e-04
7.815920000000000073e+03,1.527173236740103049e-04
7.816689999999999600e+03,1.016126649186049869e-04
7.817590000000000146e+03,7.389774327108643011e-05
7.818600000000000364e+03,5.737104970056692123e-05
7.819699999999999818e+03,4.605733513998248028e-05
7.820890000000000327e+03,3.764605624318794819e-05
7.822500000000000000e+03,2.982045292821046959e-05
7.824289999999999964e+03,2.390653436702657098e-05
7.826300000000000182e+03,1.930823617811546817e-05
7.828729999999999563e+03,1.545340289043521933e-05
7.831220000000000255e+03,1.267164917177516104e-05
7.834079999999999927e+03,1.037955266796223032e-05
7.837340000000000146e+03,8.495541307990147039e-06
7.844000000000000000e+03,5.810301054079531199e-06
7.846930000000000291e+03,5.106417372962383433e-06
7.849149999999999636e+03,4.669983381209141681e-06
7.854130000000000109e+03,3.960764072041763336e-06
7.860369999999999891e+03,3.224503549196963812e-06
7.867710000000000036e+03,2.586201556767039622e-06
7.876340000000000146e+03,2.057275565737167654e-06
7.885649999999999636e+03,1.652979251467240425e-06
7.895590000000000146e+03,1.341884201399073632e-06
7.908750000000000000e+03,1.025919077391994200e-06
7.910930000000000291e+03,9.796724006817486102e-07
7.911310000000000400e+03,9.739586300082809920e-07
7.912770000000000437e+03,9.575774718994609650e-07
7.931899999999999636e+03,7.263255431915480819e-07
7.947789999999999964e+03,5.825681274537601456e-07
7.962960000000000036e+03,4.805788528410826970e-07
7.977470000000000255e+03,4.016066322149299709e-07
7.980739999999999782e+03,3.779546134640406186e-07
7.980850000000000364e+03,3.775483658357068867e-07
7.983390000000000327e+03,3.750124549949633628e-07
8.004829999999999927e+03,3.071521367335786148e-07
8.033680000000000291e+03,2.256786718785118578e-07
8.035279999999999745e+03,2.141404677477350734e-07
8.036750000000000000e+03,2.063853175339083618e-07
8.037079999999999927e+03,2.057332496152572407e-07
8.038229999999999563e+03,2.068386004012091413e-07
8.039310000000000400e+03,2.107153232945907782e-07
8.040689999999999600e+03,2.147970215433594970e-07
8.044789999999999964e+03,2.055428650060251733e-07
8.046239999999999782e+03,1.921163751243559328e-07
8.047369999999999891e+03,1.780339489723539215e-07
8.048689999999999600e+03,1.645116161515501499e-07
8.049350000000000364e+03,1.618076233583827876e-07
8.049380000000000109e+03,1.617671499010686529e-07
8.049869999999999891e+03,1.621203091143357707e-07
8.050909999999999854e+03,1.681937513521771094e-07
8.051670000000000073e+03,1.750836850247518944e-07
8.052850000000000364e+03,1.849770842590662871e-07
8.054100000000000364e+03,1.908754521644818261e-07
8.093449999999999818e+03,1.447842436654820653e-07
8.101779999999999745e+03,1.304747229930155613e-07
8.102859999999999673e+03,1.242157198882879700e-07
8.104029999999999745e+03,1.153773357651907700e-07
8.105430000000000291e+03,1.066304662038600836e-07
8.106079999999999927e+03,1.051280519802522641e-07
8.106770000000000437e+03,1.058110917814790752e-07
8.108319999999999709e+03,1.133637870935801505e-07
8.109449999999999818e+03,1.195771132732179670e-07
8.110800000000000182e+03,1.238768217483051202e-07
8.137640000000000327e+03,1.023069089372138465e-07
8.139130000000000109e+03,9.781219718582092585e-08
8.140649999999999636e+03,9.430062669672714769e-08
8.140960000000000036e+03,9.401181803076256565e-08
8.142229999999999563e+03,9.454373484846618391e-08
8.143850000000000364e+03,9.727823532370899137e-08
8.144729999999999563e+03,9.843025755441974561e-08
8.153250000000000000e+03,9.472349931759973255e-08
8.155289999999999964e+03,9.353283992783314671e-08
8.156359999999999673e+03,9.303354523116593383e-08
8.202579999999999927e+03,6.716809336318733566e-08
8.204000000000000000e+03,6.368730547641102204e-08
8.206000000000000000e+03,5.903206775447859048e-08
8.206510000000000218e+03,5.867308322060164660e-08
8.207280000000000655e+03,5.902239692514322658e-08
8.209030000000000655e+03,6.232821983198662554e-08
8.210729999999999563e+03,6.496461610617386907e-08
8.213319999999999709e+03,6.403026997371869680e-08
8.214840000000000146e+03,6.085081906748413262e-08
8.217209999999999127e+03,5.564018746493135945e-08
8.217610000000000582e+03,5.538955471729053352e-08
8.218440000000000509e+03,5.570570373738505893e-08
8.220040000000000873e+03,5.828843113042553166e-08
8.221440000000000509e+03,6.003773438707434940e-08
8.221729999999999563e+03,6.013961271242719937e-08
8.223770000000000437e+03,5.786191782080698965e-08
8.224989999999999782e+03,5.477067575964660968e-08
8.226340000000000146e+03,5.203279258740823008e-08
8.226829999999999927e+03,5.165345188304937799e-08
8.227670000000000073e+03,5.193620750618011877e-08
8.229149999999999636e+03,5.437929158179045301e-08
8.230559999999999491e+03,5.674064715642041132e-08
8.231049999999999272e+03,5.725756067095160017e-08
8.260520000000000437e+03,4.798990051519144787e-08
8.261780000000000655e+03,4.550368964259864549e-08
8.263100000000000364e+03,4.240791000710263867e-08
8.264139999999999418e+03,4.077347551901839263e-08
8.264579999999999927e+03,4.052726189921412413e-08
8.265280000000000655e+03,4.074685490168062843e-08
8.266850000000000364e+03,4.314138476784532491e-08
8.267979999999999563e+03,4.506705965671493225e-08
8.269450000000000728e+03,4.645881889008497261e-08
8.288440000000000509e+03,4.137962356669296689e-08
8.290049999999999272e+03,3.936261722353889032e-08
8.291569999999999709e+03,3.782637911515501169e-08
8.291989999999999782e+03,3.767002490713150339e-08
8.292969999999999345e+03,3.784745774115073001e-08
8.294379999999999200e+03,3.894743450293639768e-08
8.295920000000000073e+03,4.001993975589031030e-08
8.324780000000000655e+03,3.464025339341225009e-08
8.326600000000000364e+03,3.307663691272793137e-08
8.328250000000000000e+03,3.123695266938730966e-08
8.329340000000000146e+03,3.053106524886304588e-08
8.329559999999999491e+03,3.048297042789328420e-08
8.330620000000000800e+03,3.070454837516445562e-08
8.332090000000000146e+03,3.175198926878611155e-08
8.333770000000000437e+03,3.271057796196945684e-08
