1.763460000000000036e+03,1.211559900960203784e+01
1.765140000000000100e+03,1.162813872843031859e+01
1.766529999999999973e+03,1.121834636939995278e+01
1.768670000000000073e+03,1.024138279354849068e+01
1.769839999999999918e+03,9.732267983577774118e+00
1.770720000000000027e+03,9.465029028620760343e+00
1.770769999999999982e+03,9.473107764055869850e+00
1.771259999999999991e+03,9.761627150941656339e+00
1.772670000000000073e+03,1.151098832870704669e+01
1.772930000000000064e+03,1.163778852418298904e+01
1.773509999999999991e+03,1.156243517461432546e+01
1.774140000000000100e+03,1.133626580016564667e+01
1.774160000000000082e+03,1.133212666376709876e+01
1.775109999999999900e+03,1.126237398185078753e+01
1.775730000000000018e+03,1.106169188422621907e+01
1.776319999999999936e+03,1.097017713244489379e+01
1.776740000000000009e+03,1.117382785201537843e+01
1.777460000000000036e+03,1.174996922209544259e+01
1.777690000000000055e+03,1.184286647165619755e+01
1.778730000000000018e+03,1.168388669914125977e+01
1.778769999999999982e+03,1.168032138440918999e+01
1.780190000000000055e+03,1.189267155700727940e+01
1.780700000000000045e+03,1.164507650588522836e+01
1.781589999999999918e+03,1.092589966043915339e+01
1.781869999999999891e+03,1.083133151571769126e+01
1.782759999999999991e+03,1.123643423079025538e+01
1.784079999999999927e+03,1.256715830859114114e+01
1.784329999999999927e+03,1.264358823278167065e+01
1.785059999999999945e+03,1.233927388436978667e+01
1.785940000000000055e+03,1.156313087266980411e+01
1.787039999999999964e+03,1.101859207629805404e+01
1.787630000000000109e+03,1.109562726178243075e+01
1.788039999999999964e+03,1.146122391511664418e+01
1.788759999999999991e+03,1.231077470334482449e+01
1.789000000000000000e+03,1.243979436574696429e+01
1.789539999999999964e+03,1.227087281594687518e+01
1.790240000000000009e+03,1.168175399236355894e+01
1.790500000000000000e+03,1.157457173723306454e+01
1.790980000000000018e+03,1.163246995999137567e+01
1.791640000000000100e+03,1.182248709890973792e+01
1.791700000000000045e+03,1.181821150910920970e+01
1.792240000000000009e+03,1.152516710059225247e+01
1.793230000000000018e+03,1.053984970852574321e+01
1.793640000000000100e+03,1.051234030938439012e+01
1.794029999999999973e+03,1.090224851627315417e+01
1.794509999999999991e+03,1.182406131250686165e+01
1.795000000000000000e+03,1.281061469615664450e+01
1.795500000000000000e+03,1.338391649113121140e+01
1.795529999999999973e+03,1.340044001230236859e+01
1.796950000000000045e+03,1.289892544442018618e+01
1.798670000000000073e+03,1.168479349422937297e+01
1.798829999999999927e+03,1.164159223388242381e+01
1.799900000000000091e+03,1.159418226506294403e+01
1.800869999999999891e+03,1.121384662434572022e+01
1.801940000000000055e+03,1.081034426031231810e+01
1.802000000000000000e+03,1.081438560054520437e+01
1.802569999999999936e+03,1.104903420025388883e+01
1.803450000000000045e+03,1.171646356344817619e+01
1.804210000000000036e+03,1.192863041697636461e+01
1.804950000000000045e+03,1.166383912903124553e+01
1.806829999999999927e+03,1.058556583250508787e+01
1.807160000000000082e+03,1.055738642402356575e+01
1.808039999999999964e+03,1.128428950928787167e+01
1.808420000000000073e+03,1.216627882705320474e+01
1.808779999999999973e+03,1.328942127470183365e+01
1.809349999999999909e+03,1.491215158428054011e+01
1.809630000000000109e+03,1.526082469180698631e+01
1.809980000000000018e+03,1.512583772871672139e+01
1.810740000000000009e+03,1.352860303661983288e+01
1.811329999999999927e+03,1.236930317914403510e+01
1.813130000000000109e+03,1.073674257504663920e+01
1.814559999999999945e+03,1.035942301226693552e+01
1.815039999999999964e+03,1.071906219536558957e+01
1.815910000000000082e+03,1.170008763097867366e+01
1.816119999999999891e+03,1.180743640883648737e+01
1.816680000000000064e+03,1.167634040633413584e+01
1.817509999999999991e+03,1.093793596724746919e+01
1.818809999999999945e+03,1.021763417431112408e+01
1.819880000000000109e+03,1.030738658276094633e+01
1.820779999999999973e+03,1.046145017707986113e+01
1.821210000000000036e+03,1.084932391832377796e+01
1.822150000000000091e+03,1.220624401682551863e+01
1.822650000000000091e+03,1.257764778152072971e+01
1.823509999999999991e+03,1.246616728475880720e+01
1.824089999999999918e+03,1.255639467348048655e+01
1.824460000000000036e+03,1.296681961001580241e+01
1.825240000000000009e+03,1.413210674120050747e+01
1.825440000000000055e+03,1.423789936538909195e+01
1.825839999999999918e+03,1.402433490515691972e+01
1.826720000000000027e+03,1.241166837619650920e+01
1.827349999999999909e+03,1.152114277228187333e+01
1.827900000000000091e+03,1.125353639759280888e+01
1.828750000000000000e+03,1.143909043253628965e+01
1.829410000000000082e+03,1.161729734023373695e+01
1.830390000000000100e+03,1.155558267459126398e+01
1.830990000000000009e+03,1.142330582681253048e+01
1.831789999999999964e+03,1.108080777374696702e+01
1.832509999999999991e+03,1.076998551819336036e+01
1.833069999999999936e+03,1.059519938194307898e+01
1.833750000000000000e+03,1.042332055747201736e+01
1.834200000000000045e+03,1.052631879946428306e+01
1.834569999999999936e+03,1.087751548082228226e+01
1.835390000000000100e+03,1.199624003686717444e+01
1.835640000000000100e+03,1.215231057777987012e+01
1.836089999999999918e+03,1.207321190599134830e+01
1.836710000000000036e+03,1.168692305303672896e+01
1.836880000000000109e+03,1.163132559910164154e+01
1.837470000000000027e+03,1.166288362715500249e+01
1.837900000000000091e+03,1.167866589695231738e+01
1.838299999999999955e+03,1.153644028673297761e+01
1.838960000000000036e+03,1.132555494771470883e+01
1.839069999999999936e+03,1.135843855168959493e+01
1.839420000000000073e+03,1.166082200583911543e+01
1.840299999999999955e+03,1.301952033244331197e+01
1.840589999999999918e+03,1.323368438325940666e+01
1.841140000000000100e+03,1.303955669397179129e+01
1.842019999999999982e+03,1.203427355834221224e+01
1.842549999999999955e+03,1.163130219817288591e+01
1.842910000000000082e+03,1.147194586574540409e+01
1.846500000000000000e+03,1.034200642057611574e+01
1.847319999999999936e+03,1.070973107887091658e+01
1.848460000000000036e+03,1.172363159520912745e+01
1.848619999999999891e+03,1.185899157990285602e+01
1.848970000000000027e+03,1.219310703228108217e+01
1.849369999999999891e+03,1.272831639790038061e+01
1.850210000000000036e+03,1.406919247824571428e+01
1.850509999999999991e+03,1.426433777623862120e+01
1.850930000000000064e+03,1.411579671006993308e+01
1.851670000000000073e+03,1.322120895180282751e+01
1.852900000000000091e+03,1.203864995975003360e+01
1.853650000000000091e+03,1.157266349353961843e+01
1.853779999999999973e+03,1.151215163712771350e+01
1.854200000000000045e+03,1.133724038297954984e+01
1.854940000000000055e+03,1.097411544230487657e+01
1.855890000000000100e+03,1.077887540115547793e+01
1.855980000000000018e+03,1.085224670960779214e+01
1.856359999999999900e+03,1.150669692471891636e+01
1.856650000000000091e+03,1.242615297228343252e+01
1.856930000000000064e+03,1.360618165460218165e+01
1.857589999999999918e+03,1.637503620463127163e+01
1.857869999999999891e+03,1.692576667235885068e+01
1.857930000000000064e+03,1.696738788017073318e+01
1.858259999999999991e+03,1.671611393075188445e+01
1.858970000000000027e+03,1.448013890785187385e+01
1.859359999999999900e+03,1.326014853105580116e+01
1.859849999999999909e+03,1.230109372222572972e+01
1.861009999999999991e+03,1.156986451161718499e+01
1.862079999999999927e+03,1.138969996591326606e+01
1.862839999999999918e+03,1.163896300276453388e+01
1.863650000000000091e+03,1.193334732093183526e+01
1.863710000000000036e+03,1.193288370647761631e+01
1.864359999999999900e+03,1.169810694226921477e+01
1.865019999999999982e+03,1.140637512749371574e+01
1.865079999999999927e+03,1.139640532958408414e+01
1.866220000000000027e+03,1.157307411825907195e+01
1.867240000000000009e+03,1.158317294905966754e+01
1.868319999999999936e+03,1.168379719167054809e+01
1.868819999999999936e+03,1.139913499082968684e+01
1.869859999999999900e+03,1.055853248422826240e+01
1.870089999999999918e+03,1.063192557739779964e+01
1.870359999999999900e+03,1.095551154370628666e+01
1.870640000000000100e+03,1.155651862520443807e+01
1.871119999999999891e+03,1.292640168332481387e+01
1.871490000000000009e+03,1.381250519927226605e+01
1.871759999999999991e+03,1.413898628852643036e+01
1.872150000000000091e+03,1.405408914133239939e+01
1.872849999999999909e+03,1.298194104893845591e+01
1.873420000000000073e+03,1.223900496028778129e+01
1.874509999999999991e+03,1.180603368634792893e+01
1.875329999999999927e+03,1.174235421798334045e+01
1.876009999999999991e+03,1.146555655849809341e+01
1.876720000000000027e+03,1.120638687238479569e+01
1.876779999999999973e+03,1.120270625267243325e+01
1.877420000000000073e+03,1.134332145200116493e+01
1.878029999999999973e+03,1.149520059895174917e+01
1.879259999999999991e+03,1.111304960224194183e+01
1.879319999999999936e+03,1.108981471128037555e+01
1.879660000000000082e+03,1.097198498291493962e+01
1.880740000000000009e+03,1.089460010166900616e+01
1.881200000000000045e+03,1.118758654035552880e+01
1.882039999999999964e+03,1.186946706117648986e+01
1.882200000000000045e+03,1.190089141615995594e+01
1.882619999999999891e+03,1.174139631613866896e+01
1.883509999999999991e+03,1.113605692139010905e+01
1.883720000000000027e+03,1.125279556233459033e+01
1.883970000000000027e+03,1.164661269643003649e+01
1.884200000000000045e+03,1.226261510260187393e+01
1.884529999999999973e+03,1.347037926465998581e+01
1.885079999999999927e+03,1.547112650908462150e+01
1.885349999999999909e+03,1.598183521773592553e+01
1.885430000000000064e+03,1.604242439547776300e+01
1.885730000000000018e+03,1.589566016938314164e+01
1.886559999999999945e+03,1.362444646966396711e+01
1.887099999999999909e+03,1.221242472523765343e+01
1.887549999999999955e+03,1.158407351586970258e+01
1.887849999999999909e+03,1.145183693108502965e+01
1.888849999999999909e+03,1.217754327159105365e+01
1.889539999999999964e+03,1.317000730864400815e+01
1.890089999999999918e+03,1.371478282760336320e+01
1.890269999999999982e+03,1.375364771606719394e+01
1.890599999999999909e+03,1.360954607171364295e+01
1.891589999999999918e+03,1.229725821165510347e+01
1.892269999999999982e+03,1.178791897891505513e+01
1.892329999999999927e+03,1.177544761357533787e+01
1.893240000000000009e+03,1.190855356052626313e+01
1.893640000000000100e+03,1.190387979763302617e+01
1.894279999999999973e+03,1.154875364418124661e+01
1.895420000000000073e+03,1.054089198912519976e+01
1.895859999999999900e+03,1.048504772377835259e+01
1.896319999999999936e+03,1.080076021045005419e+01
1.897190000000000055e+03,1.178893774234055414e+01
1.897420000000000073e+03,1.191476256634641473e+01
1.898049999999999955e+03,1.180723913157095062e+01
1.898720000000000027e+03,1.139494160064061923e+01
1.899680000000000064e+03,1.092266471006151107e+01
1.900420000000000073e+03,1.070377133086550536e+01
1.901259999999999991e+03,1.068717010953492341e+01
1.901859999999999900e+03,1.081210963070166997e+01
1.902380000000000109e+03,1.111645344423257242e+01
1.903180000000000064e+03,1.170503384493547827e+01
1.903359999999999900e+03,1.176495738502697108e+01
1.905079999999999927e+03,1.094037486644071322e+01
1.905849999999999909e+03,1.065517872530997323e+01
1.905890000000000100e+03,1.065755729447236355e+01
1.906380000000000109e+03,1.083836426498970340e+01
1.907069999999999936e+03,1.126240359968253202e+01
1.907210000000000036e+03,1.131599657333430997e+01
1.908440000000000055e+03,1.113163949749948323e+01
1.909180000000000064e+03,1.083344652657962470e+01
1.909809999999999945e+03,1.073790389858191041e+01
1.910589999999999918e+03,1.090534954532420286e+01
1.910950000000000045e+03,1.090816158426425631e+01
1.911500000000000000e+03,1.065395879181279959e+01
1.912359999999999900e+03,9.955202041813560498e+00
1.913980000000000018e+03,9.581473242019026060e+00
1.914339999999999918e+03,1.001450869294380652e+01
1.914710000000000036e+03,1.073577293362719765e+01
1.915339999999999918e+03,1.206454710652597129e+01
1.915680000000000064e+03,1.251712072152162847e+01
1.916420000000000073e+03,1.313965429626449222e+01
1.916670000000000073e+03,1.352786581112994391e+01
1.917000000000000000e+03,1.425468335883346782e+01
1.917539999999999964e+03,1.545171523831459481e+01
1.917809999999999945e+03,1.573509118423082498e+01
1.918119999999999891e+03,1.567101950864923410e+01
1.918920000000000073e+03,1.425472430294146342e+01
1.920980000000000018e+03,1.088275311519457489e+01
1.921650000000000091e+03,1.057689534566403999e+01
1.921690000000000055e+03,1.058877686461406675e+01
1.922079999999999927e+03,1.089928944939423161e+01
1.922599999999999909e+03,1.166940726199642064e+01
1.923000000000000000e+03,1.217372224333854902e+01
1.923190000000000055e+03,1.230065160501412791e+01
1.923640000000000100e+03,1.229696601975990866e+01
1.924069999999999936e+03,1.211722438111872435e+01
1.924279999999999973e+03,1.206107335003765257e+01
1.924880000000000109e+03,1.210386169263043321e+01
1.925299999999999955e+03,1.213538829994897306e+01
1.925970000000000027e+03,1.186526799101600638e+01
1.926920000000000073e+03,1.112637555740480977e+01
1.928309999999999945e+03,1.031735485542621333e+01
1.928380000000000109e+03,1.031531669644326854e+01
1.928980000000000018e+03,1.051095068542560007e+01
1.929799999999999955e+03,1.104394736188601200e+01
1.930819999999999936e+03,1.121871425405394618e+01
1.931309999999999945e+03,1.102185608770221315e+01
1.932000000000000000e+03,1.102370222697007307e+01
1.932059999999999945e+03,1.107987508413036259e+01
1.932359999999999900e+03,1.155371125573286761e+01
1.932630000000000109e+03,1.223230370836992442e+01
1.933309999999999945e+03,1.410702087975143826e+01
1.933589999999999918e+03,1.445786360484947153e+01
1.933630000000000109e+03,1.447466824522335571e+01
1.933960000000000036e+03,1.429831851244628638e+01
1.934640000000000100e+03,1.283171225585891229e+01
1.935099999999999909e+03,1.185984019282887125e+01
1.935769999999999982e+03,1.117254528411085168e+01
1.935890000000000100e+03,1.113342869146634229e+01
1.937170000000000073e+03,1.188553171360989857e+01
1.937539999999999964e+03,1.254057956618569492e+01
1.938230000000000018e+03,1.373869492555657956e+01
1.938440000000000055e+03,1.390954874428395449e+01
1.938710000000000036e+03,1.395766431875090063e+01
1.939319999999999936e+03,1.389054548266212485e+01
1.939490000000000009e+03,1.400690343126780490e+01
1.939789999999999964e+03,1.447782211630954130e+01
1.940150000000000091e+03,1.539808539024588718e+01
1.940619999999999891e+03,1.653724384194257624e+01
1.940880000000000109e+03,1.679343064341110647e+01
1.941210000000000036e+03,1.656821592689992073e+01
1.942069999999999936e+03,1.417901268123411818e+01
1.942569999999999936e+03,1.293487603411823272e+01
1.943059999999999945e+03,1.234940340801812120e+01
1.943190000000000055e+03,1.229528906683280631e+01
1.945400000000000091e+03,1.329910914220993057e+01
1.946089999999999918e+03,1.308897739815560968e+01
1.946599999999999909e+03,1.292582841778513902e+01
1.947819999999999936e+03,1.294493347303536446e+01
1.948420000000000073e+03,1.264145111852668713e+01
1.949529999999999973e+03,1.161251751592452663e+01
1.950279999999999973e+03,1.127239922565781782e+01
1.952150000000000091e+03,1.186812255367166813e+01
1.953059999999999945e+03,1.226344811335628293e+01
1.953559999999999945e+03,1.241725262879773162e+01
1.954049999999999955e+03,1.251507650578912489e+01
1.954920000000000073e+03,1.255003961001125568e+01
1.956349999999999909e+03,1.203117403726562529e+01
1.956880000000000109e+03,1.195239738666947993e+01
1.957849999999999909e+03,1.187593655914757029e+01
1.958390000000000100e+03,1.154507079706559836e+01
1.959109999999999900e+03,1.099199422574217166e+01
1.959380000000000109e+03,1.090607578612805817e+01
1.960079999999999927e+03,1.110720013347494195e+01
1.961339999999999918e+03,1.172599662791766484e+01
1.961470000000000027e+03,1.172913648765294781e+01
1.962339999999999918e+03,1.144918194802655087e+01
1.963059999999999945e+03,1.127418116513199031e+01
