7.209039999999999964e+03,1.993952366808879662e-07
7.216819999999999709e+03,2.192502087489327094e-07
7.219250000000000000e+03,2.222227440961816651e-07
7.220460000000000036e+03,2.267789124025821275e-07
7.222180000000000291e+03,2.363429131800341691e-07
7.240300000000000182e+03,3.125446576588106032e-07
7.248449999999999818e+03,3.467433051788493306e-07
7.249189999999999600e+03,3.481245306440492219e-07
7.251180000000000291e+03,3.532821686287174848e-07
7.252619999999999891e+03,3.618676508266475070e-07
7.254770000000000437e+03,3.805695351018490744e-07
7.274659999999999854e+03,5.152700481432232622e-07
7.283960000000000036e+03,5.619474000494458306e-07
7.285380000000000109e+03,5.455150598825872615e-07
7.287300000000000182e+03,5.290814651932629985e-07
7.287689999999999600e+03,5.308365903429877004e-07
7.288350000000000364e+03,5.392258635428742882e-07
7.290390000000000327e+03,5.967038904398310351e-07
7.291939999999999600e+03,6.433751186846341858e-07
7.303109999999999673e+03,7.988736304288692372e-07
7.317699999999999818e+03,1.042390963680090699e-06
7.328340000000000146e+03,1.282915458073034771e-06
7.339239999999999782e+03,1.631436902297046396e-06
7.348520000000000437e+03,2.049214763426609928e-06
7.355960000000000036e+03,2.513628681930459468e-06
7.362979999999999563e+03,3.128974577339725883e-06
7.369449999999999818e+03,3.908356797857777997e-06
7.375609999999999673e+03,4.920060252564377139e-06
7.382529999999999745e+03,6.912576519657099945e-06
7.386659999999999854e+03,8.637504870238266110e-06
7.390189999999999600e+03,1.071023600952558144e-05
7.393529999999999745e+03,1.347123719613463474e-05
7.396180000000000291e+03,1.651563233968447673e-05
7.398829999999999927e+03,2.072668992060562175e-05
7.401039999999999964e+03,2.575475411327063992e-05
7.402770000000000437e+03,3.128965151391861847e-05
7.404770000000000437e+03,4.035632845576606905e-05
7.406109999999999673e+03,4.890182110321903927e-05
7.407449999999999818e+03,6.067540523867225353e-05
7.408659999999999854e+03,7.584864324189332632e-05
7.409869999999999891e+03,9.925312000181304507e-05
7.410920000000000073e+03,1.358150479665876922e-04
7.411770000000000437e+03,1.963236061769566498e-04
7.412609999999999673e+03,3.294680274059382744e-04
7.413310000000000400e+03,5.686236803985716655e-04
7.413960000000000036e+03,9.983463671750449249e-04
7.414479999999999563e+03,1.582390370796993946e-03
7.414850000000000364e+03,2.184152682024930858e-03
7.415199999999999818e+03,2.935208187677078220e-03
7.415470000000000255e+03,3.656497781249634735e-03
7.415699999999999818e+03,4.379959227435182775e-03
7.415930000000000291e+03,5.211436440138402133e-03
7.416140000000000327e+03,6.069590163518745994e-03
7.416319999999999709e+03,6.882314841116949147e-03
7.416520000000000437e+03,7.869314695474591628e-03
7.416710000000000036e+03,8.887569723634580754e-03
7.416880000000000109e+03,9.862732184363669219e-03
7.417069999999999709e+03,1.101976732665475509e-02
7.417260000000000218e+03,1.224099794930844434e-02
7.417460000000000036e+03,1.358592129601325117e-02
7.417680000000000291e+03,1.512026003614721538e-02
7.417909999999999854e+03,1.676368853814942661e-02
7.418159999999999854e+03,1.856344212082283382e-02
7.418479999999999563e+03,2.082429965900301633e-02
7.419000000000000000e+03,2.417075960788718850e-02
7.419619999999999891e+03,2.714609613549523459e-02
7.420010000000000218e+03,2.821168101140016440e-02
7.420380000000000109e+03,2.854709844812598762e-02
7.420750000000000000e+03,2.819944362798398885e-02
7.421130000000000109e+03,2.715821678253470262e-02
7.421760000000000218e+03,2.413257342436911715e-02
7.422279999999999745e+03,2.077994011508988575e-02
7.422590000000000146e+03,1.858966809245493970e-02
7.422840000000000146e+03,1.679041444008628342e-02
7.423069999999999709e+03,1.514691534828074143e-02
7.423270000000000437e+03,1.374949314978032681e-02
7.423470000000000255e+03,1.239833304933093613e-02
7.423670000000000073e+03,1.110679813732801287e-02
7.423869999999999891e+03,9.885632421725576435e-03
7.424050000000000182e+03,8.853514869619900224e-03
7.424239999999999782e+03,7.837638623559323170e-03
7.424439999999999600e+03,6.853118524129642522e-03
7.424609999999999673e+03,6.085713504402051784e-03
7.424800000000000182e+03,5.303199209512826987e-03
7.425029999999999745e+03,4.459652109572451520e-03
7.425260000000000218e+03,3.724714018021929932e-03
7.425539999999999964e+03,2.966295760874500861e-03
7.425859999999999673e+03,2.264224395863685159e-03
7.426260000000000218e+03,1.597162607660161182e-03
7.426770000000000437e+03,1.013941738065143048e-03
7.427390000000000327e+03,5.883407103823897616e-04
7.428119999999999891e+03,3.281011517170103419e-04
7.428909999999999854e+03,1.969990086827154375e-04
7.429840000000000146e+03,1.285128569477984536e-04
7.430920000000000073e+03,9.155855717564411660e-05
7.432000000000000000e+03,7.080111651736608355e-05
7.432909999999999854e+03,5.893948073305476309e-05
7.434189999999999600e+03,4.716043567716567256e-05
7.436149999999999636e+03,3.538691735183198530e-05
7.437810000000000400e+03,2.858399205310060138e-05
7.439819999999999709e+03,2.260091980549821679e-05
7.442060000000000400e+03,1.786506115033783417e-05
7.444560000000000400e+03,1.412997647470118004e-05
7.447350000000000364e+03,1.117472373280621192e-05
7.450359999999999673e+03,8.899358305851413513e-06
7.453560000000000400e+03,7.151549660764336474e-06
7.456920000000000073e+03,5.810298181253097840e-06
7.461119999999999891e+03,4.592461400795516642e-06
7.465470000000000255e+03,3.682957749730228460e-06
7.470619999999999891e+03,2.907185635355837240e-06
7.475829999999999927e+03,2.337350818654411678e-06
7.480829999999999927e+03,1.931061604175004289e-06
7.487170000000000073e+03,1.550505749986861586e-06
7.494369999999999891e+03,1.235881439912221031e-06
7.504079999999999927e+03,9.355095279335110097e-07
7.515569999999999709e+03,7.111382826775859274e-07
7.521359999999999673e+03,6.030879411304397697e-07
7.523850000000000364e+03,5.554779845852618495e-07
7.524310000000000400e+03,5.504179880602478474e-07
7.526869999999999891e+03,5.424179280493771608e-07
7.527039999999999964e+03,5.422913184623314778e-07
7.538649999999999636e+03,4.494442477174353515e-07
7.541520000000000437e+03,4.172931054051835971e-07
7.541770000000000437e+03,4.158069400721944508e-07
7.544539999999999964e+03,4.130675298415881819e-07
7.559689999999999600e+03,3.513844935032221748e-07
7.562270000000000437e+03,3.359380483565716372e-07
7.562439999999999600e+03,3.355103071002406516e-07
7.565399999999999636e+03,3.395311005512069983e-07
7.565970000000000255e+03,3.409238766366044889e-07
7.579859999999999673e+03,3.297442428172787665e-07
7.586310000000000400e+03,3.269006101850007157e-07
7.588239999999999782e+03,3.240679651646531391e-07
7.590939999999999600e+03,3.104850512311966539e-07
7.592689999999999600e+03,2.999309883408617251e-07
7.593609999999999673e+03,2.985310937241944902e-07
7.594470000000000255e+03,3.011046220315052852e-07
7.596029999999999745e+03,3.127667144260395256e-07
7.597500000000000000e+03,3.248336156061103224e-07
7.614479999999999563e+03,3.619048827646999212e-07
7.616180000000000291e+03,3.597052875431843746e-07
7.617880000000000109e+03,3.603527611336794055e-07
7.619189999999999600e+03,3.659328054490043361e-07
7.620789999999999964e+03,3.766285613822567836e-07
7.623520000000000437e+03,3.903383563839224532e-07
7.625380000000000109e+03,3.962678836533753654e-07
7.630609999999999673e+03,4.266473659547258768e-07
7.643130000000000109e+03,5.007915499364271969e-07
7.656979999999999563e+03,6.131603104506013370e-07
7.670670000000000073e+03,7.685969677653428097e-07
7.681199999999999818e+03,9.200312533886374099e-07
7.681420000000000073e+03,9.226927778406078061e-07
7.682829999999999927e+03,9.424150223942468653e-07
7.684239999999999782e+03,9.712008542124795273e-07
7.687029999999999745e+03,1.052007451119906910e-06
7.697319999999999709e+03,1.274945193252407981e-06
7.698729999999999563e+03,1.275334332381128103e-06
7.700029999999999745e+03,1.292778493479860204e-06
7.700130000000000109e+03,1.295524850837803743e-06
7.700899999999999636e+03,1.324725492208642145e-06
7.702949999999999818e+03,1.457821739638086882e-06
7.704489999999999782e+03,1.569857656190881969e-06
7.712800000000000182e+03,2.026680107159943065e-06
7.720229999999999563e+03,2.542125587062574075e-06
7.727000000000000000e+03,3.187763262514944501e-06
7.733319999999999709e+03,3.953309580305081296e-06
7.735340000000000146e+03,4.284801173084756612e-06
7.743159999999999854e+03,6.305660947155920488e-06
7.747550000000000182e+03,7.950805145005896720e-06
7.750949999999999818e+03,9.722765078984857128e-06
7.754369999999999891e+03,1.219156230493568250e-05
7.757229999999999563e+03,1.508010093234463000e-05
7.759960000000000036e+03,1.895587434237918568e-05
7.762340000000000146e+03,2.375854899887519818e-05
7.764500000000000000e+03,2.998155971009740199e-05
7.766390000000000327e+03,3.778852265784509525e-05
7.768060000000000400e+03,4.773524384419309066e-05
7.769510000000000218e+03,6.030398849486257832e-05
7.770699999999999818e+03,7.534452676865804692e-05
7.771909999999999854e+03,9.903276844488358177e-05
7.772869999999999891e+03,1.309196961155397615e-04
7.773779999999999745e+03,1.868266176815281212e-04
7.774619999999999891e+03,2.895839573688352452e-04
7.775350000000000364e+03,4.617850159354416981e-04
7.775960000000000036e+03,7.111076103518206189e-04
7.776489999999999782e+03,1.047465852290746036e-03
7.776890000000000327e+03,1.400420959915228344e-03
7.777260000000000218e+03,1.819781563373819517e-03
7.777579999999999927e+03,2.264411198531250495e-03
7.777850000000000364e+03,2.703588196782417876e-03
7.778119999999999891e+03,3.203692896135024431e-03
7.778369999999999891e+03,3.721296818354286051e-03
7.778619999999999891e+03,4.289725813730259699e-03
7.778850000000000364e+03,4.854520292744012380e-03
7.779079999999999927e+03,5.454912211989747066e-03
7.779319999999999709e+03,6.112827801410415825e-03
7.779560000000000400e+03,6.794215289659150114e-03
7.779850000000000364e+03,7.633713680058395318e-03
7.780170000000000073e+03,8.555733542343929576e-03
7.780630000000000109e+03,9.808516897276277346e-03
7.781409999999999854e+03,1.147204699119502500e-02
7.781869999999999891e+03,1.202998538832059441e-02
7.782270000000000437e+03,1.219974335384095901e-02
7.782289999999999964e+03,1.220014985153776432e-02
7.782680000000000291e+03,1.205397827339236248e-02
7.783090000000000146e+03,1.159648838678894664e-02
7.783819999999999709e+03,1.013718903325246980e-02
7.784340000000000146e+03,8.756881706884638711e-03
7.784680000000000291e+03,7.782203443907535420e-03
7.784960000000000036e+03,6.970599289382205764e-03
7.785199999999999818e+03,6.285038306145806358e-03
7.785460000000000036e+03,5.566317245048685650e-03
7.785699999999999818e+03,4.934763537749085709e-03
7.785939999999999600e+03,4.341183397407296501e-03
7.786180000000000291e+03,3.790786049983803536e-03
7.786420000000000073e+03,3.286935285318689191e-03
7.786659999999999854e+03,2.831294553099115811e-03
7.786930000000000291e+03,2.376474846202253181e-03
7.787220000000000255e+03,1.954179189083332224e-03
7.787590000000000146e+03,1.508413978528812130e-03
7.787989999999999782e+03,1.130994388331617913e-03
7.788449999999999818e+03,8.091923518771426856e-04
7.789029999999999745e+03,5.351622010745665532e-04
7.789729999999999563e+03,3.383153737173729141e-04
7.790399999999999636e+03,2.332909157152883569e-04
7.791250000000000000e+03,1.623411542749507886e-04
7.792189999999999600e+03,1.225688771252838726e-04
7.793310000000000400e+03,9.771570560197968564e-05
7.794569999999999709e+03,8.276237148440395265e-05
7.795840000000000146e+03,7.542629291239612635e-05
7.796989999999999782e+03,7.402497045320222200e-05
7.798229999999999563e+03,7.925237731035538326e-05
7.799189999999999600e+03,9.271500761639081729e-05
7.799989999999999782e+03,1.196427530657401961e-04
7.800789999999999964e+03,1.812044600092239314e-04
7.801590000000000146e+03,3.201270837894240953e-04
7.802229999999999563e+03,5.393456852307268630e-04
7.802770000000000437e+03,8.476851903062277392e-04
7.803130000000000109e+03,1.140304521660449617e-03
7.803439999999999600e+03,1.461404488298412036e-03
7.803739999999999782e+03,1.842161897269166664e-03
7.803979999999999563e+03,2.201341578080499590e-03
7.804189999999999600e+03,2.557960560044442860e-03
7.804399999999999636e+03,2.955474306895946625e-03
7.804579999999999927e+03,3.329174840508673794e-03
7.804750000000000000e+03,3.709905365914101423e-03
7.804939999999999600e+03,4.166593642552564661e-03
7.805140000000000327e+03,4.681149200755197089e-03
7.805340000000000146e+03,5.227621544133111836e-03
7.805539999999999964e+03,5.802147103080391999e-03
7.805750000000000000e+03,6.430183014741088464e-03
7.805960000000000036e+03,7.076754165612781505e-03
7.806220000000000255e+03,7.890669104976225090e-03
7.806520000000000437e+03,8.826286399671378485e-03
7.806899999999999636e+03,9.960198901983022962e-03
7.807819999999999709e+03,1.209175264772184392e-02
7.808239999999999782e+03,1.260689307348969099e-02
7.808619999999999891e+03,1.276358234269201961e-02
7.808970000000000255e+03,1.263676835326927109e-02
7.809340000000000146e+03,1.222875313159134912e-02
7.809899999999999636e+03,1.114155033121095456e-02
7.810500000000000000e+03,9.517907782437540903e-03
7.810840000000000146e+03,8.479250102110825679e-03
7.811109999999999673e+03,7.632683372057787706e-03
7.811340000000000146e+03,6.914052193539519872e-03
7.811579999999999927e+03,6.180259536194952601e-03
7.811770000000000437e+03,5.618606513799515034e-03
7.811979999999999563e+03,5.024007528837875006e-03
7.812159999999999854e+03,4.540128430803626325e-03
7.812359999999999673e+03,4.033718397215969691e-03
7.812539999999999964e+03,3.608102842306229290e-03
7.812720000000000255e+03,3.212300342436333594e-03
7.812920000000000073e+03,2.808181018056302419e-03
7.813130000000000109e+03,2.424255818899424559e-03
7.813359999999999673e+03,2.050277336913155883e-03
7.813590000000000146e+03,1.722925206210201626e-03
7.813869999999999891e+03,1.383201185143086761e-03
7.814210000000000036e+03,1.048943041189989234e-03
7.814680000000000291e+03,7.064368383706863064e-04
7.815250000000000000e+03,4.344285487948606247e-04
7.815920000000000073e+03,2.505375219897895038e-04
7.816689999999999600e+03,1.444073137516564253e-04
7.817590000000000146e+03,8.926731656487000481e-05
7.818600000000000364e+03,6.262432285562095631e-05
7.819699999999999818e+03,4.823204797189588691e-05
7.820890000000000327e+03,3.880190820115154168e-05
7.822500000000000000e+03,3.044399445092638067e-05
7.824289999999999964e+03,2.426665677113340694e-05
7.826300000000000182e+03,1.952192169225639321e-05
7.828729999999999563e+03,1.557803812062166540e-05
7.831220000000000255e+03,1.275023598815129704e-05
7.834079999999999927e+03,1.042801708565855877e-05
7.837340000000000146e+03,8.524250526561494922e-06
7.844000000000000000e+03,5.841520146669799687e-06
7.846930000000000291e+03,5.114680466818866137e-06
7.849149999999999636e+03,4.682297777859190334e-06
7.854130000000000109e+03,3.962608205431796206e-06
7.860369999999999891e+03,3.229489883519478101e-06
7.867710000000000036e+03,2.589905850613384642e-06
7.876340000000000146e+03,2.059844232266774403e-06
7.885649999999999636e+03,1.654727822708668986e-06
7.895590000000000146e+03,1.342989992796447936e-06
7.908750000000000000e+03,1.026873304650496320e-06
7.910930000000000291e+03,9.827592824537530448e-07
7.911310000000000400e+03,9.768292340834681818e-07
7.912770000000000437e+03,9.583218864881454913e-07
7.931899999999999636e+03,7.268411094175094368e-07
7.947789999999999964e+03,5.829043667275568528e-07
7.962960000000000036e+03,4.808111987639477834e-07
7.977470000000000255e+03,4.011241200560642085e-07
7.980739999999999782e+03,3.797022759334910156e-07
7.980850000000000364e+03,3.792776937188592745e-07
7.983390000000000327e+03,3.746793660295779079e-07
8.004829999999999927e+03,3.072657651177442645e-07
8.033680000000000291e+03,2.249028647737157294e-07
8.035279999999999745e+03,2.150465946266824772e-07
8.036750000000000000e+03,2.087551182603602694e-07
