2.023640000000000100e+03,1.452698522567152750e+01
2.024410000000000082e+03,1.539408725020297197e+01
2.024589999999999918e+03,1.549566326188933196e+01
2.025029999999999973e+03,1.546923251183045878e+01
2.025519999999999982e+03,1.535784092165500780e+01
2.025650000000000091e+03,1.539607176253170984e+01
2.026029999999999973e+03,1.577265158633402109e+01
2.027009999999999991e+03,1.747476662225994559e+01
2.027259999999999991e+03,1.758216764038957436e+01
2.027670000000000073e+03,1.719860555280374115e+01
2.028579999999999927e+03,1.493947815451858574e+01
2.029210000000000036e+03,1.394137613816440791e+01
2.029539999999999964e+03,1.402667292787810815e+01
2.029890000000000100e+03,1.472893723892562612e+01
2.030200000000000045e+03,1.589608970809607236e+01
2.030599999999999909e+03,1.795651233374850975e+01
2.031200000000000045e+03,2.091418109163549488e+01
2.031539999999999964e+03,2.167292781477330266e+01
2.031609999999999900e+03,2.170593623716036191e+01
2.031950000000000045e+03,2.125687114543856282e+01
2.032369999999999891e+03,1.962596648502400498e+01
2.032859999999999900e+03,1.742602874472378360e+01
2.033069999999999936e+03,1.676343365961064080e+01
2.033309999999999945e+03,1.635374066472054011e+01
2.033599999999999909e+03,1.635201823403594901e+01
2.034309999999999945e+03,1.740259126393936384e+01
2.034549999999999955e+03,1.759685958620293889e+01
2.034890000000000100e+03,1.749587153594078615e+01
2.035579999999999927e+03,1.645894739169316878e+01
2.036299999999999955e+03,1.580875559362016958e+01
2.036569999999999936e+03,1.593112969133319190e+01
2.037009999999999991e+03,1.664347032525150638e+01
2.037410000000000082e+03,1.769815714679612384e+01
2.037960000000000036e+03,1.888821831735200263e+01
2.038180000000000064e+03,1.898318536175369431e+01
2.038490000000000009e+03,1.864698683004805346e+01
2.039130000000000109e+03,1.720030401676518750e+01
2.039390000000000100e+03,1.696569164601718427e+01
2.039480000000000018e+03,1.699156985856229340e+01
2.039720000000000027e+03,1.735484875908562330e+01
2.040039999999999964e+03,1.841571350043172828e+01
2.040589999999999918e+03,2.074144606332347962e+01
2.040920000000000073e+03,2.168874352169537190e+01
2.040980000000000018e+03,2.179546970430219233e+01
2.041450000000000045e+03,2.195765525033850452e+01
2.042029999999999973e+03,2.113693711388685159e+01
2.042799999999999955e+03,1.970592795147325305e+01
2.043480000000000018e+03,1.898743904162826368e+01
2.043660000000000082e+03,1.908156652828266786e+01
2.043990000000000009e+03,1.968951451427357568e+01
2.044440000000000055e+03,2.125530108069565571e+01
2.045019999999999982e+03,2.320888664264723289e+01
2.045349999999999909e+03,2.346730984640326056e+01
2.045690000000000055e+03,2.274712497857183990e+01
2.046089999999999918e+03,2.074466631957589513e+01
2.046759999999999991e+03,1.641382038035151325e+01
2.047039999999999964e+03,1.506051630251625184e+01
2.047259999999999991e+03,1.443362178943623597e+01
2.047440000000000055e+03,1.426508319729715346e+01
2.047720000000000027e+03,1.467514534525976444e+01
2.048019999999999982e+03,1.605072409950500045e+01
2.048389999999999873e+03,1.906766793441614993e+01
2.048800000000000182e+03,2.400950756208131764e+01
2.049139999999999873e+03,2.908817055132447393e+01
2.049590000000000146e+03,3.596616724814023769e+01
2.049980000000000018e+03,4.023491761431573366e+01
2.050230000000000018e+03,4.132626925018715980e+01
2.050280000000000200e+03,4.136240535038342614e+01
2.050539999999999964e+03,4.058632301843245926e+01
2.050880000000000109e+03,3.758650916699084377e+01
2.051320000000000164e+03,3.251217521238962149e+01
2.051579999999999927e+03,3.014753842160022401e+01
2.051789999999999964e+03,2.900247306281701043e+01
2.051869999999999891e+03,2.876878136477937176e+01
2.052030000000000200e+03,2.862656282917784978e+01
2.052309999999999945e+03,2.924594177585881027e+01
2.052809999999999945e+03,3.146536089567180028e+01
2.053090000000000146e+03,3.229915204050812605e+01
2.053110000000000127e+03,3.233373670013092038e+01
2.053400000000000091e+03,3.244502132269259675e+01
2.053949999999999818e+03,3.131192814398762536e+01
2.054159999999999854e+03,3.075545921109617353e+01
2.054750000000000000e+03,2.915328567982354713e+01
2.055079999999999927e+03,2.789081000556110013e+01
2.055980000000000018e+03,2.296936719729260190e+01
2.056409999999999854e+03,2.101355396739913672e+01
2.057099999999999909e+03,1.929693537329042030e+01
2.058460000000000036e+03,1.826093163374634187e+01
2.059090000000000146e+03,1.799678983755402939e+01
2.059769999999999982e+03,1.745872801383800166e+01
2.061219999999999800e+03,1.578189018606874860e+01
2.061800000000000182e+03,1.570696141783200694e+01
2.062179999999999836e+03,1.624078657841324258e+01
2.062679999999999836e+03,1.761912317049907983e+01
2.063320000000000164e+03,1.958008218454121518e+01
2.063909999999999854e+03,2.033125274749113487e+01
2.063960000000000036e+03,2.032107931469136020e+01
2.064400000000000091e+03,1.973509831218382615e+01
2.065219999999999800e+03,1.757691556132012067e+01
2.065559999999999945e+03,1.717897679858658222e+01
2.065639999999999873e+03,1.717815212802947400e+01
2.065989999999999782e+03,1.761483527055094456e+01
2.066400000000000091e+03,1.884000258546261009e+01
2.066989999999999782e+03,2.073928204864403568e+01
2.067269999999999982e+03,2.122863887028341523e+01
2.067690000000000055e+03,2.133090292357911721e+01
2.068230000000000018e+03,2.099285657103295577e+01
2.068360000000000127e+03,2.094785912263749594e+01
2.069010000000000218e+03,2.123157213108945740e+01
2.069900000000000091e+03,2.218244730132938614e+01
2.071300000000000182e+03,2.349152698439392495e+01
2.072179999999999836e+03,2.398655491459962263e+01
2.072219999999999800e+03,2.394303157062306298e+01
2.072559999999999945e+03,2.323687592648746403e+01
2.073360000000000127e+03,2.024838534900850817e+01
2.073679999999999836e+03,1.931771999166299736e+01
2.073800000000000182e+03,1.907158913473411843e+01
2.074659999999999854e+03,1.828366579324313435e+01
2.075130000000000109e+03,1.769577701444585571e+01
2.076039999999999964e+03,1.585589628723712252e+01
2.076559999999999945e+03,1.518948779939497840e+01
2.076610000000000127e+03,1.515364339415703654e+01
2.077570000000000164e+03,1.515655137997614510e+01
2.078010000000000218e+03,1.553760824474342428e+01
2.078440000000000055e+03,1.628227403140457596e+01
2.078889999999999873e+03,1.744160140209111631e+01
2.079440000000000055e+03,1.884162966012095808e+01
2.079809999999999945e+03,1.938481202877591869e+01
2.081099999999999909e+03,1.876107614146103586e+01
2.081840000000000146e+03,1.809028721324078148e+01
2.081929999999999836e+03,1.804891239649506218e+01
2.082769999999999982e+03,1.828217139155769289e+01
2.083179999999999836e+03,1.905146214930596216e+01
2.083559999999999945e+03,2.058096527489910699e+01
2.083860000000000127e+03,2.252591788079625346e+01
2.084159999999999854e+03,2.506320656950448367e+01
2.084849999999999909e+03,3.119166130462112108e+01
2.085190000000000055e+03,3.295099189216787039e+01
2.085340000000000146e+03,3.326818747456679404e+01
2.085699999999999818e+03,3.286251167410213725e+01
2.086530000000000200e+03,2.802313686341721777e+01
2.087039999999999964e+03,2.462161723057057827e+01
2.087630000000000109e+03,2.115412641115070613e+01
2.088260000000000218e+03,1.843133163451429724e+01
2.088559999999999945e+03,1.787512495835125392e+01
2.088639999999999873e+03,1.783229109183158556e+01
2.088920000000000073e+03,1.803369466163266921e+01
2.089469999999999800e+03,1.966893325908436196e+01
2.090190000000000055e+03,2.228650395992963240e+01
2.090590000000000146e+03,2.308191436890701453e+01
2.091119999999999891e+03,2.347529134983073007e+01
2.091489999999999782e+03,2.387669595077413121e+01
2.091860000000000127e+03,2.481373256895180646e+01
2.092380000000000109e+03,2.697123481345572316e+01
2.092929999999999836e+03,2.901975453492078927e+01
2.093210000000000036e+03,2.939914164512639516e+01
2.093599999999999909e+03,2.895888531795181464e+01
2.094360000000000127e+03,2.619949563905384693e+01
2.094869999999999891e+03,2.440777292659203823e+01
2.095550000000000182e+03,2.245293137682180173e+01
2.096559999999999945e+03,1.955176765605548539e+01
2.097260000000000218e+03,1.838714880700362642e+01
2.097590000000000146e+03,1.822042461729986940e+01
2.098530000000000200e+03,1.847619802897017749e+01
2.099010000000000218e+03,1.851056519222174401e+01
2.099610000000000127e+03,1.821337676246271897e+01
2.100210000000000036e+03,1.796885524421694313e+01
2.100719999999999800e+03,1.807461581230217718e+01
2.101300000000000182e+03,1.803921118656609224e+01
2.101320000000000164e+03,1.802421365407476372e+01
2.101719999999999800e+03,1.746598587131017766e+01
2.102460000000000036e+03,1.571858725589022043e+01
2.102800000000000182e+03,1.516068016650931760e+01
2.102969999999999800e+03,1.502364308513961610e+01
2.103440000000000055e+03,1.510268945855962386e+01
2.104099999999999909e+03,1.565994433994634782e+01
2.104260000000000218e+03,1.576173367115399238e+01
2.105070000000000164e+03,1.630855545046244970e+01
2.105309999999999945e+03,1.668526852721938880e+01
2.105679999999999836e+03,1.750718537764011629e+01
2.106210000000000036e+03,1.866731119017326535e+01
2.106440000000000055e+03,1.894916858695868811e+01
2.106809999999999945e+03,1.906910885514646026e+01
2.107320000000000164e+03,1.908683467942566736e+01
2.107409999999999854e+03,1.914197408978120407e+01
2.107710000000000036e+03,1.951235324662899018e+01
2.108480000000000018e+03,2.103223661391461619e+01
2.108710000000000036e+03,2.123349392706699490e+01
2.109110000000000127e+03,2.099203868374013382e+01
2.110349999999999909e+03,1.798008158759754949e+01
2.110719999999999800e+03,1.762564042512506646e+01
2.111130000000000109e+03,1.778159427353404709e+01
2.111809999999999945e+03,1.833690846905182781e+01
2.111969999999999800e+03,1.832099846091691120e+01
2.112380000000000109e+03,1.783950686290932452e+01
2.113260000000000218e+03,1.557292647724160339e+01
2.113730000000000018e+03,1.465368979244605185e+01
2.114010000000000218e+03,1.435188198128300385e+01
2.115599999999999909e+03,1.433804631675762842e+01
2.116059999999999945e+03,1.450965620348445384e+01
2.116780000000000200e+03,1.507465662140689666e+01
2.117940000000000055e+03,1.639886016563758631e+01
2.118230000000000018e+03,1.657187384994118418e+01
2.119510000000000218e+03,1.684402535544894874e+01
2.119969999999999800e+03,1.735091580720362359e+01
2.121320000000000164e+03,2.005482052710106089e+01
2.121920000000000073e+03,2.028627848057216454e+01
2.122289999999999964e+03,1.971702028483260705e+01
2.123019999999999982e+03,1.793766542530486774e+01
2.123329999999999927e+03,1.755419777779899704e+01
2.123670000000000073e+03,1.762015375572668319e+01
2.124400000000000091e+03,1.854380711795543490e+01
2.124650000000000091e+03,1.865056196036585945e+01
2.125050000000000182e+03,1.830134615839169854e+01
2.126010000000000218e+03,1.607372139318612270e+01
2.126429999999999836e+03,1.554266511173965171e+01
2.126500000000000000e+03,1.551781738596315741e+01
2.127030000000000200e+03,1.595567620177218870e+01
2.127650000000000091e+03,1.764348599412372209e+01
2.128760000000000218e+03,2.138559669998753776e+01
2.129199999999999818e+03,2.204988514240850250e+01
2.130010000000000218e+03,2.165099780954877673e+01
2.131610000000000127e+03,1.977721406287600558e+01
2.131639999999999873e+03,1.977512781194328895e+01
2.132349999999999909e+03,2.037194237566643196e+01
2.133130000000000109e+03,2.281071790213481520e+01
2.133489999999999782e+03,2.477025122208805641e+01
2.133969999999999800e+03,2.768880232193071578e+01
2.134389999999999873e+03,2.934125484350304447e+01
2.134590000000000146e+03,2.947661854100621426e+01
2.134860000000000127e+03,2.886652718000483375e+01
2.135210000000000036e+03,2.692036187271305181e+01
2.135650000000000091e+03,2.368412875780675364e+01
2.135909999999999854e+03,2.198513292030493460e+01
2.136199999999999818e+03,2.061521576855829707e+01
2.136309999999999945e+03,2.025802460535372873e+01
2.137460000000000036e+03,1.951151718463959028e+01
2.137500000000000000e+03,1.950038769079067436e+01
2.138070000000000164e+03,1.902902758345606316e+01
2.138900000000000091e+03,1.801725518772565948e+01
2.139130000000000109e+03,1.795191139320758822e+01
2.139659999999999854e+03,1.843329826074690914e+01
2.140889999999999873e+03,2.177134260422559819e+01
2.142039999999999964e+03,2.431156033879517153e+01
2.142250000000000000e+03,2.432626522200185804e+01
2.142679999999999836e+03,2.384481364809867898e+01
2.143349999999999909e+03,2.310939898524074820e+01
2.143489999999999782e+03,2.323839480333084495e+01
2.143769999999999982e+03,2.395814460262737100e+01
2.144090000000000146e+03,2.546850009271847171e+01
2.144699999999999818e+03,2.894492422494212391e+01
2.145070000000000164e+03,3.016919217234132944e+01
2.145179999999999836e+03,3.029331792373330856e+01
2.145599999999999909e+03,2.971048549184030918e+01
2.146159999999999854e+03,2.711736581359652121e+01
2.146630000000000109e+03,2.485220038461299197e+01
2.146960000000000036e+03,2.393289207170086996e+01
2.147059999999999945e+03,2.380511008508169013e+01
2.147469999999999800e+03,2.399146234469224126e+01
2.148530000000000200e+03,2.621119075028443746e+01
2.148730000000000018e+03,2.610709492032568235e+01
2.149090000000000146e+03,2.508053307960638989e+01
2.149489999999999782e+03,2.283595807088685348e+01
2.150000000000000000e+03,1.940405676463717910e+01
2.150320000000000164e+03,1.770548098324796626e+01
2.150590000000000146e+03,1.685372336886558031e+01
2.150719999999999800e+03,1.665973477215467824e+01
2.151059999999999945e+03,1.678617245894536936e+01
2.151730000000000018e+03,1.892550609667195971e+01
2.152849999999999909e+03,2.342665945284202778e+01
2.153409999999999854e+03,2.431551334012693033e+01
2.153460000000000036e+03,2.432037515979915554e+01
2.153940000000000055e+03,2.376329649288840073e+01
2.154860000000000127e+03,2.120248229464176148e+01
2.155329999999999927e+03,2.022891950201633549e+01
2.155900000000000091e+03,1.937416773047811702e+01
2.156349999999999909e+03,1.845687913034969441e+01
2.157389999999999873e+03,1.526585161758851328e+01
2.157960000000000036e+03,1.394530235277454189e+01
2.158670000000000073e+03,1.350102044978264715e+01
2.159190000000000055e+03,1.425472190996581467e+01
2.159559999999999945e+03,1.544129540711564808e+01
2.159949999999999818e+03,1.713759408541118034e+01
2.160570000000000164e+03,1.966250496210885856e+01
2.160900000000000091e+03,2.029551914443845817e+01
2.161239999999999782e+03,2.028053299277944177e+01
2.161889999999999873e+03,1.942768703193287294e+01
2.162119999999999891e+03,1.931131273650946056e+01
2.162469999999999800e+03,1.959512322515520211e+01
2.163389999999999873e+03,2.210475284054083289e+01
2.164389999999999873e+03,2.334593303872878778e+01
2.164429999999999836e+03,2.329425775985754044e+01
2.164809999999999945e+03,2.231495946591138946e+01
2.165219999999999800e+03,2.042043629266411742e+01
2.165780000000000200e+03,1.753813231738296352e+01
2.166070000000000164e+03,1.655023274008318168e+01
2.166380000000000109e+03,1.623876104697244571e+01
2.166650000000000091e+03,1.668879727339880503e+01
2.166920000000000073e+03,1.776150002989208687e+01
2.167260000000000218e+03,1.970657610140671778e+01
2.167809999999999945e+03,2.275103923605800205e+01
2.168110000000000127e+03,2.353379048070257795e+01
2.168179999999999836e+03,2.358481619075857694e+01
2.168489999999999782e+03,2.320287753248619822e+01
2.169340000000000146e+03,1.906111899459548553e+01
2.169719999999999800e+03,1.726422997941811133e+01
2.170130000000000109e+03,1.601047419792202930e+01
2.170389999999999873e+03,1.557281834541370458e+01
2.171000000000000000e+03,1.527804930387136828e+01
2.171219999999999800e+03,1.533240831790524794e+01
2.171840000000000146e+03,1.577985738995471543e+01
2.172849999999999909e+03,1.661720493867630921e+01
2.172969999999999800e+03,1.661469565763723111e+01
2.173500000000000000e+03,1.616719700538001447e+01
2.174619999999999891e+03,1.395172892829962841e+01
2.175429999999999836e+03,1.284561671427750262e+01
2.176190000000000055e+03,1.259416729427540105e+01
