1.965440000000000055e+03,8.583939725218707295e+00
1.965619999999999891e+03,8.969084710385249792e+00
1.965910000000000082e+03,9.802112297982093381e+00
1.966670000000000073e+03,1.285123398119332094e+01
1.967000000000000000e+03,1.416156061276038791e+01
1.967599999999999909e+03,1.549935733605554589e+01
1.967859999999999900e+03,1.542557189142383756e+01
1.967890000000000100e+03,1.538806377358861255e+01
1.968119999999999891e+03,1.490338435619880642e+01
1.968349999999999909e+03,1.409317663555629174e+01
1.968970000000000027e+03,1.079809050809060622e+01
1.969160000000000082e+03,9.655296561829517898e+00
1.969299999999999955e+03,8.826840301554824464e+00
1.969450000000000045e+03,7.973570997794830362e+00
1.969569999999999936e+03,7.327899602007526880e+00
1.969710000000000036e+03,6.626137145808296047e+00
1.969890000000000100e+03,5.817301673593385125e+00
1.970240000000000009e+03,4.572797069028030847e+00
1.970619999999999891e+03,3.702110519908360597e+00
1.971130000000000109e+03,3.183961308961716696e+00
1.971309999999999945e+03,3.137820949878825871e+00
1.971509999999999991e+03,3.149807180367326431e+00
1.971700000000000045e+03,3.211127341392623347e+00
1.972099999999999909e+03,3.450668077975874493e+00
1.972480000000000018e+03,3.746068396665810152e+00
1.973640000000000100e+03,4.361096382932836413e+00
1.973779999999999973e+03,4.376542167329332322e+00
1.974079999999999927e+03,4.384034908544296449e+00
1.974490000000000009e+03,4.414812702521808241e+00
1.974960000000000036e+03,4.685788644866654806e+00
1.975230000000000018e+03,5.056696271641693663e+00
1.975400000000000091e+03,5.392665526267719223e+00
1.975569999999999936e+03,5.811680533779822078e+00
1.975730000000000018e+03,6.279433668195377294e+00
1.975849999999999909e+03,6.672805597304765968e+00
1.975990000000000009e+03,7.171045547370529682e+00
1.976130000000000109e+03,7.702315774414260297e+00
1.976319999999999936e+03,8.454922711358594967e+00
1.976630000000000109e+03,9.679584331267061970e+00
1.976910000000000082e+03,1.067656560426059009e+01
1.977130000000000109e+03,1.132691211743784443e+01
1.977349999999999909e+03,1.183229803019103699e+01
1.977559999999999945e+03,1.217409225573550913e+01
1.977819999999999936e+03,1.242295867422125077e+01
1.978160000000000082e+03,1.252307684623881023e+01
1.978359999999999900e+03,1.250134707812118329e+01
1.978509999999999991e+03,1.245877617067580623e+01
1.978680000000000064e+03,1.238850191014327784e+01
1.978859999999999900e+03,1.228902255978219848e+01
1.979359999999999900e+03,1.182288247109062596e+01
1.979609999999999900e+03,1.143410092282705293e+01
1.979619999999999891e+03,1.141586113568380689e+01
1.979839999999999918e+03,1.095924890341226288e+01
1.980089999999999918e+03,1.031439930665674432e+01
1.980670000000000073e+03,8.449454308328695262e+00
1.980900000000000091e+03,7.666745560058588538e+00
1.981099999999999909e+03,7.015277683478152504e+00
1.981309999999999945e+03,6.386534713335904279e+00
1.981519999999999982e+03,5.832957866999893604e+00
1.981849999999999909e+03,5.137276689899646698e+00
1.982710000000000036e+03,4.238960876714659598e+00
1.983549999999999955e+03,4.161642077247170945e+00
1.984740000000000009e+03,4.798396306971442371e+00
1.984940000000000055e+03,4.956138506880786387e+00
1.985180000000000064e+03,5.140331472675059743e+00
1.985759999999999991e+03,5.474065622886965521e+00
1.985990000000000009e+03,5.541209684470540076e+00
1.986000000000000000e+03,5.543285465010209911e+00
1.986210000000000036e+03,5.573367676637193568e+00
1.986480000000000018e+03,5.588157685918758055e+00
1.986829999999999927e+03,5.620191283826780015e+00
1.987019999999999982e+03,5.670704869169994389e+00
1.987190000000000055e+03,5.747909986774618396e+00
1.987279999999999973e+03,5.803040305312387126e+00
1.987400000000000091e+03,5.892849791607440046e+00
1.987640000000000100e+03,6.127609953682865651e+00
1.988000000000000000e+03,6.589272279183183478e+00
1.988490000000000009e+03,7.252030802633610662e+00
1.988950000000000045e+03,7.616716126965973110e+00
1.989210000000000036e+03,7.614906402470239755e+00
1.989240000000000009e+03,7.603543335062372677e+00
1.989450000000000045e+03,7.459179562646486517e+00
1.989650000000000091e+03,7.222028732863968514e+00
1.990039999999999964e+03,6.542093524911444469e+00
1.990329999999999927e+03,5.938148625008551562e+00
1.990529999999999973e+03,5.523190766224338688e+00
1.990720000000000027e+03,5.158877968163439576e+00
1.990880000000000109e+03,4.890055182827084401e+00
1.991089999999999918e+03,4.607470023373349655e+00
1.991339999999999918e+03,4.395349420473489310e+00
1.991750000000000000e+03,4.370354264316048898e+00
1.992059999999999945e+03,4.609716422804448044e+00
1.992319999999999936e+03,4.954806859097661054e+00
1.992569999999999936e+03,5.378683906005863768e+00
1.992839999999999918e+03,5.895919237943409996e+00
1.993390000000000100e+03,6.936805551347215548e+00
1.993700000000000045e+03,7.396086446201856290e+00
1.994019999999999982e+03,7.701751660705117075e+00
1.994839999999999918e+03,7.582320864997464938e+00
1.995250000000000000e+03,7.130090279252280894e+00
1.995630000000000109e+03,6.614321714675401864e+00
1.996059999999999945e+03,6.059600804006591623e+00
1.996240000000000009e+03,5.865351937261701565e+00
1.996410000000000082e+03,5.710036292036580363e+00
1.996500000000000000e+03,5.639648457655433766e+00
1.996680000000000064e+03,5.523816485828271894e+00
1.997000000000000000e+03,5.396452796234286531e+00
1.997309999999999945e+03,5.357705796854502545e+00
1.997509999999999991e+03,5.370722279538959754e+00
1.997750000000000000e+03,5.422077655750703329e+00
1.998240000000000009e+03,5.643033865561008611e+00
1.998420000000000073e+03,5.760958017295913614e+00
1.998490000000000009e+03,5.811337290142849277e+00
1.998599999999999909e+03,5.894750329294528690e+00
1.998769999999999982e+03,6.031143055917769225e+00
1.998980000000000018e+03,6.204274843395875649e+00
1.999460000000000036e+03,6.553376833610377261e+00
1.999690000000000055e+03,6.668187297775257427e+00
1.999809999999999945e+03,6.711355345408977158e+00
2.000039999999999964e+03,6.765168148483355459e+00
2.000329999999999927e+03,6.798799063335038362e+00
2.000660000000000082e+03,6.845787532428111000e+00
2.000839999999999918e+03,6.901086576709810849e+00
2.001009999999999991e+03,6.983952940569698953e+00
2.001119999999999891e+03,7.055612350238445352e+00
2.001309999999999945e+03,7.212965494480762629e+00
2.001519999999999982e+03,7.429299693236594671e+00
2.001750000000000000e+03,7.695117724910358170e+00
2.002119999999999891e+03,8.088687264332483196e+00
2.002490000000000009e+03,8.274325881070232924e+00
2.002720000000000027e+03,8.214939734388375214e+00
2.002789999999999964e+03,8.166093757508624762e+00
2.003009999999999991e+03,7.918386510304558534e+00
2.003250000000000000e+03,7.498844225325889568e+00
2.003819999999999936e+03,6.136292731981193072e+00
2.004000000000000000e+03,5.699317452256972061e+00
2.004140000000000100e+03,5.388250203578670572e+00
2.004259999999999991e+03,5.150752111459745208e+00
2.004349999999999909e+03,4.993873576880990761e+00
2.004430000000000064e+03,4.871415676151862328e+00
2.004519999999999982e+03,4.754049949422484822e+00
2.004609999999999900e+03,4.659206985571981541e+00
2.004750000000000000e+03,4.557461937334827518e+00
2.004880000000000109e+03,4.512480759311674028e+00
2.005029999999999973e+03,4.516764598849223766e+00
2.005230000000000018e+03,4.605413155308289319e+00
2.005509999999999991e+03,4.850753660364680364e+00
2.005910000000000082e+03,5.320695599481152449e+00
2.006170000000000073e+03,5.621886239564957144e+00
2.006380000000000109e+03,5.831257648998116494e+00
2.006630000000000109e+03,6.024796114207024544e+00
2.007190000000000055e+03,6.226394879739569177e+00
2.007410000000000082e+03,6.229816645205277226e+00
2.007440000000000055e+03,6.227525924143209046e+00
2.007609999999999900e+03,6.203109588043202116e+00
2.007970000000000027e+03,6.092611956784698357e+00
2.008269999999999982e+03,5.945293392436123980e+00
2.008380000000000109e+03,5.880030185741456528e+00
2.008619999999999891e+03,5.720459485271609523e+00
2.008900000000000091e+03,5.514841164448160526e+00
2.009269999999999982e+03,5.243138942747040510e+00
2.009490000000000009e+03,5.099576149960643789e+00
2.009680000000000064e+03,4.993948050967840224e+00
2.009710000000000036e+03,4.979033844114745477e+00
2.009849999999999909e+03,4.915997612762039282e+00
2.010099999999999909e+03,4.829146530727280506e+00
2.010609999999999900e+03,4.721746853317460690e+00
2.010900000000000091e+03,4.669615154586566064e+00
2.010930000000000064e+03,4.663555225076617461e+00
2.011220000000000027e+03,4.593814826873631851e+00
2.011950000000000045e+03,4.321966415831212771e+00
2.012200000000000045e+03,4.208736995067165587e+00
2.012309999999999945e+03,4.157622404314915698e+00
2.012619999999999891e+03,4.010440752012185861e+00
2.013140000000000100e+03,3.745368828192621624e+00
2.013250000000000000e+03,3.684473915821408152e+00
2.013549999999999955e+03,3.508747057885511111e+00
2.013890000000000100e+03,3.299253252298033345e+00
2.014440000000000055e+03,2.993307737016576819e+00
2.014700000000000045e+03,2.893428484099891840e+00
2.014920000000000073e+03,2.842775539311412469e+00
2.015000000000000000e+03,2.832768879330891387e+00
2.015190000000000055e+03,2.827109023346096262e+00
2.015390000000000100e+03,2.847165620673861586e+00
2.015710000000000036e+03,2.924331240683979871e+00
2.016170000000000073e+03,3.085683943371389848e+00
2.016470000000000027e+03,3.188140571356591568e+00
2.016609999999999900e+03,3.228927942422019193e+00
2.017059999999999945e+03,3.317584755064692192e+00
2.017829999999999927e+03,3.348843692684099871e+00
2.018509999999999991e+03,3.358871735553464521e+00
2.018869999999999891e+03,3.372379981783657943e+00
2.019349999999999909e+03,3.366780643164271059e+00
2.019740000000000009e+03,3.309893090689542738e+00
2.019839999999999918e+03,3.285231483216129345e+00
2.020099999999999909e+03,3.201568604835530074e+00
2.020369999999999891e+03,3.088535138787251277e+00
2.020809999999999945e+03,2.869855333204254233e+00
2.021000000000000000e+03,2.771544636440578468e+00
2.021190000000000055e+03,2.675188774494641653e+00
2.021250000000000000e+03,2.645485436819648761e+00
2.021450000000000045e+03,2.549629594299387403e+00
2.021970000000000027e+03,2.323960414040030287e+00
2.022119999999999891e+03,2.264498304459754863e+00
2.022339999999999918e+03,2.181638398005013357e+00
2.022539999999999964e+03,2.111618740721878051e+00
2.023019999999999982e+03,1.975557291314174124e+00
2.023180000000000064e+03,1.944537809995586342e+00
2.023329999999999927e+03,1.923644982862946273e+00
2.023410000000000082e+03,1.915960333622827916e+00
2.023549999999999955e+03,1.908488738828457931e+00
2.023720000000000027e+03,1.909669992394859461e+00
2.024039999999999964e+03,1.940778153254259841e+00
2.024349999999999909e+03,2.001954959867358941e+00
2.024579999999999927e+03,2.063402561947758507e+00
2.024650000000000091e+03,2.084482552390439558e+00
2.024930000000000064e+03,2.179198949651981465e+00
2.025339999999999918e+03,2.347731007232898737e+00
2.025519999999999982e+03,2.432830041443002411e+00
2.025750000000000000e+03,2.549999475345289035e+00
2.026009999999999991e+03,2.689308073769407947e+00
2.026480000000000018e+03,2.928072892984784126e+00
2.026910000000000082e+03,3.074512063939143669e+00
2.027220000000000027e+03,3.105343770923647106e+00
2.027269999999999982e+03,3.103531527957037905e+00
2.027549999999999955e+03,3.058900424991596090e+00
2.027849999999999909e+03,2.954464722819050149e+00
2.028329999999999927e+03,2.724387277946390462e+00
2.028609999999999900e+03,2.600761686979800036e+00
2.028930000000000064e+03,2.513513179619594418e+00
2.029299999999999955e+03,2.524992995969431941e+00
2.029460000000000036e+03,2.573420637668152544e+00
2.029650000000000091e+03,2.664628498290495529e+00
2.029839999999999918e+03,2.788603968948734746e+00
2.030009999999999991e+03,2.921699307735976081e+00
2.030210000000000036e+03,3.095551082437258295e+00
2.030519999999999982e+03,3.371564144196546930e+00
2.030930000000000064e+03,3.667397324972159645e+00
2.031180000000000064e+03,3.768198266510975891e+00
2.031359999999999900e+03,3.793543053223978223e+00
2.031589999999999918e+03,3.767398546747687593e+00
2.031869999999999891e+03,3.658055412532678741e+00
2.032480000000000018e+03,3.275680796057464317e+00
2.032670000000000073e+03,3.165987929722557936e+00
2.032819999999999936e+03,3.095509560131390447e+00
2.032970000000000027e+03,3.042977222013975691e+00
2.033039999999999964e+03,3.025167317048021332e+00
2.033150000000000091e+03,3.006033034411026428e+00
2.033250000000000000e+03,2.997904097031893755e+00
2.033410000000000082e+03,3.002094739598178741e+00
2.033609999999999900e+03,3.032575678064227009e+00
2.034049999999999955e+03,3.153211108161102505e+00
2.034289999999999964e+03,3.217917544378662065e+00
2.034470000000000027e+03,3.253306066040923206e+00
2.034710000000000036e+03,3.275064482016249112e+00
2.035369999999999891e+03,3.181699768797609629e+00
2.035660000000000082e+03,3.098183911388374234e+00
2.036170000000000073e+03,2.964975878825915512e+00
2.036769999999999982e+03,2.904917852330355377e+00
2.037079999999999927e+03,2.915816018002817422e+00
2.037410000000000082e+03,2.943993500713064204e+00
2.037880000000000109e+03,2.991226627258644744e+00
2.038079999999999927e+03,3.013381943938571617e+00
2.038329999999999927e+03,3.049924900051785404e+00
2.038630000000000109e+03,3.123716268891559178e+00
2.038980000000000018e+03,3.285175149099085701e+00
2.039130000000000109e+03,3.388450416145874833e+00
2.039259999999999991e+03,3.496900688132085655e+00
2.039400000000000091e+03,3.633987991656790761e+00
2.039549999999999955e+03,3.803846959514661563e+00
2.039680000000000064e+03,3.969041701344905970e+00
2.039880000000000109e+03,4.251086178107108537e+00
2.040509999999999991e+03,5.239444872286203037e+00
2.040799999999999955e+03,5.659084148638846123e+00
2.041089999999999918e+03,6.002679078424558057e+00
2.041140000000000100e+03,6.052240904138654898e+00
2.042140000000000100e+03,6.387632478754574628e+00
2.042599999999999909e+03,6.218975913584471549e+00
2.043009999999999991e+03,6.017996658542721811e+00
2.043390000000000100e+03,5.860562130379418200e+00
2.043660000000000082e+03,5.787845517300088005e+00
2.043710000000000036e+03,5.778343388193980523e+00
2.043980000000000018e+03,5.745716355546155008e+00
2.044900000000000091e+03,5.641545065458007713e+00
2.045240000000000009e+03,5.466001002021243060e+00
2.045569999999999936e+03,5.176399998851628048e+00
2.045869999999999891e+03,4.823405439898873048e+00
2.046240000000000009e+03,4.330753817424839447e+00
2.046640000000000100e+03,3.852156688343527868e+00
2.046819999999999936e+03,3.697347777440718630e+00
2.046960000000000036e+03,3.615722817123597110e+00
2.047099999999999909e+03,3.573918326304966975e+00
2.047240000000000009e+03,3.576140895881068982e+00
2.047289999999999964e+03,3.588205258370097184e+00
2.047420000000000073e+03,3.648261360398324271e+00
2.047529999999999973e+03,3.731887007488131847e+00
2.047670000000000073e+03,3.881692853948928601e+00
2.047839999999999918e+03,4.126830339885506405e+00
2.048079999999999927e+03,4.580702725505659600e+00
2.048789999999999964e+03,6.406938208069226093e+00
2.049530000000000200e+03,8.254832287727408513e+00
2.050010000000000218e+03,8.946414813722361359e+00
2.050250000000000000e+03,9.093242357560665567e+00
2.050510000000000218e+03,9.116884855080645167e+00
2.050809999999999945e+03,9.015828627787715988e+00
2.051250000000000000e+03,8.777924921268507319e+00
2.051480000000000018e+03,8.686605989323711086e+00
2.051670000000000073e+03,8.655762860665573655e+00
2.051719999999999800e+03,8.655778333129044100e+00
2.051889999999999873e+03,8.683109518505244040e+00
2.052090000000000146e+03,8.769371238007108715e+00
2.052380000000000109e+03,8.986933124920927440e+00
2.052719999999999800e+03,9.336636993706619592e+00
2.052969999999999800e+03,9.617426271044871910e+00
2.053059999999999945e+03,9.716668284767131070e+00
2.053369999999999891e+03,1.002786620706218201e+01
2.053659999999999854e+03,1.024716779023258439e+01
