8.325209999999999582e+02,1.894682776429909765e+01
8.326749999999999545e+02,1.897746461191146139e+01
8.331870000000000118e+02,1.796367650265409921e+01
8.333949999999999818e+02,1.749920581081180515e+01
8.334669999999999845e+02,1.737894910738541299e+01
8.337459999999999809e+02,1.716890384532963765e+01
8.343379999999999654e+02,1.766339819446568171e+01
8.347290000000000418e+02,1.797151456302548667e+01
8.359470000000000027e+02,1.972122522852922444e+01
8.361209999999999809e+02,2.098747772406406753e+01
8.362540000000000191e+02,2.222147087926171594e+01
8.364220000000000255e+02,2.404358666938927414e+01
8.366720000000000255e+02,2.698858407933403925e+01
8.369180000000000064e+02,2.958519826110008566e+01
8.370960000000000036e+02,3.093079118884910272e+01
8.372110000000000127e+02,3.147612093092941521e+01
8.374950000000000045e+02,3.164022827265727500e+01
8.384199999999999591e+02,2.443899435890503469e+01
8.388790000000000191e+02,2.079601224545458393e+01
8.390689999999999600e+02,2.010819391994533945e+01
8.392269999999999754e+02,2.002444671965041323e+01
8.393930000000000291e+02,2.040083828758641715e+01
8.395579999999999927e+02,2.115188477302837100e+01
8.397569999999999482e+02,2.231368821984045780e+01
8.400259999999999536e+02,2.369459296040551521e+01
8.401979999999999791e+02,2.412300222637684755e+01
8.402509999999999764e+02,2.415895328439248146e+01
8.403909999999999627e+02,2.403311184654416621e+01
8.405890000000000555e+02,2.339433569790441680e+01
8.408849999999999909e+02,2.203263911076117054e+01
8.409909999999999854e+02,2.162584558133779211e+01
8.411330000000000382e+02,2.127244123743756177e+01
8.411739999999999782e+02,2.121977260249412822e+01
8.412960000000000491e+02,2.120363671353549861e+01
8.414589999999999463e+02,2.149457887934022082e+01
8.418540000000000418e+02,2.308766377450798402e+01
8.420470000000000255e+02,2.388146639609709254e+01
8.420769999999999982e+02,2.398797575951003935e+01
8.423039999999999736e+02,2.459430740696479134e+01
8.425850000000000364e+02,2.483781328877490679e+01
8.426340000000000146e+02,2.482719361755902199e+01
8.428809999999999718e+02,2.455515500159394904e+01
8.431680000000000064e+02,2.378450785568289305e+01
8.433609999999999900e+02,2.300246463631366822e+01
8.436559999999999491e+02,2.156369946456099740e+01
8.439470000000000027e+02,2.029872820939096201e+01
8.441520000000000437e+02,1.981459891773353732e+01
8.442369999999999663e+02,1.975626189352962214e+01
8.444420000000000073e+02,1.999645796484283977e+01
8.446539999999999964e+02,2.078691673439359988e+01
8.452920000000000300e+02,2.513720632009635736e+01
8.457359999999999900e+02,2.848138558362766659e+01
8.461860000000000355e+02,3.180073547075138407e+01
8.470629999999999882e+02,3.660951328703927032e+01
8.472450000000000045e+02,3.653833431377924512e+01
8.475059999999999718e+02,3.543026528947905973e+01
8.478089999999999691e+02,3.278575022085244228e+01
8.482440000000000282e+02,2.751815256884517069e+01
8.488419999999999845e+02,2.068937523972077841e+01
8.491299999999999955e+02,1.850538121035380357e+01
8.493179999999999836e+02,1.759773032068152432e+01
8.494690000000000509e+02,1.716839691287891867e+01
8.497680000000000291e+02,1.702902592182733343e+01
8.504099999999999682e+02,1.867657946430390226e+01
8.509379999999999882e+02,1.996610143104330959e+01
8.510979999999999563e+02,2.010214530618713269e+01
8.513819999999999482e+02,2.009176091214825988e+01
8.518509999999999991e+02,2.015908399835884524e+01
8.519180000000000064e+02,2.025223072133473678e+01
8.520520000000000209e+02,2.051828373593250276e+01
8.522490000000000236e+02,2.105753338368079497e+01
8.526539999999999964e+02,2.202246492406245792e+01
8.528440000000000509e+02,2.199816916890009111e+01
8.530240000000000009e+02,2.155221173077375596e+01
8.532659999999999627e+02,2.037696942986476145e+01
8.535449999999999591e+02,1.864056794324559263e+01
8.537110000000000127e+02,1.769645415503478247e+01
8.538419999999999845e+02,1.710642807227302953e+01
8.540049999999999955e+02,1.662356628763134836e+01
8.541549999999999727e+02,1.643605979880732448e+01
8.543849999999999909e+02,1.654150874158001017e+01
8.547749999999999773e+02,1.712286225861474875e+01
8.549489999999999554e+02,1.725776031151363199e+01
8.551559999999999491e+02,1.720258896302825491e+01
8.555990000000000464e+02,1.654325170533537559e+01
8.558390000000000555e+02,1.621039213086550745e+01
8.558719999999999573e+02,1.617865995957224001e+01
8.561730000000000018e+02,1.607286289171220162e+01
8.566200000000000045e+02,1.630333662874295797e+01
8.567319999999999709e+02,1.637034618451723134e+01
8.571069999999999709e+02,1.654023445564176598e+01
8.573949999999999818e+02,1.668324399842384764e+01
8.577749999999999773e+02,1.702604418286930255e+01
8.583500000000000227e+02,1.770614127263947779e+01
8.584660000000000082e+02,1.782517289091717672e+01
8.590560000000000400e+02,1.851853023499168671e+01
8.593310000000000173e+02,1.913678534784557428e+01
8.598730000000000473e+02,2.171392267918048447e+01
8.603139999999999645e+02,2.649354679174468430e+01
8.604809999999999945e+02,2.924132253529820957e+01
8.606219999999999573e+02,3.193749039816192692e+01
8.607670000000000528e+02,3.495776123880803254e+01
8.609750000000000227e+02,3.937008084464552127e+01
8.612269999999999754e+02,4.398299987823484258e+01
8.613959999999999582e+02,4.612653027951387941e+01
8.615030000000000427e+02,4.698167832804309541e+01
8.616420000000000528e+02,4.749426509000760177e+01
8.620420000000000300e+02,4.587892220343399430e+01
8.622269999999999754e+02,4.416877622996228325e+01
8.623379999999999654e+02,4.299260653888447337e+01
8.627069999999999936e+02,3.843596907540415941e+01
8.628780000000000427e+02,3.592627569097329854e+01
8.630489999999999782e+02,3.315463705648694059e+01
8.634790000000000418e+02,2.593082321562201287e+01
8.636159999999999854e+02,2.400798805620529919e+01
8.637530000000000427e+02,2.249563585774296115e+01
8.638690000000000282e+02,2.160985862224496401e+01
8.639840000000000373e+02,2.112668268063967503e+01
8.641000000000000227e+02,2.104684142874621600e+01
8.642500000000000000e+02,2.152046580598491587e+01
8.643880000000000337e+02,2.245549560190855587e+01
8.646059999999999945e+02,2.463299049313593869e+01
8.648859999999999673e+02,2.797970305277882019e+01
8.650769999999999982e+02,3.018430403325642430e+01
8.652450000000000045e+02,3.189300590180017991e+01
8.653680000000000518e+02,3.296663468653045470e+01
8.656459999999999582e+02,3.478679381754553646e+01
8.660620000000000118e+02,3.598974698661808702e+01
8.661259999999999764e+02,3.604600226783421846e+01
8.663300000000000409e+02,3.613806493620743510e+01
8.667369999999999663e+02,3.703527393941660506e+01
8.668809999999999718e+02,3.796685430858789800e+01
8.670090000000000146e+02,3.913744537738798357e+01
8.671580000000000155e+02,4.085637833807954422e+01
8.673980000000000246e+02,4.404117374026721166e+01
8.676559999999999491e+02,4.703473477499822053e+01
8.678440000000000509e+02,4.822347953438796253e+01
8.678970000000000482e+02,4.834815684385046808e+01
8.680549999999999500e+02,4.811170093967677275e+01
8.683329999999999700e+02,4.554577203383228579e+01
8.687390000000000327e+02,3.831339410500608267e+01
8.693509999999999991e+02,2.620184218503226603e+01
8.695760000000000218e+02,2.277130723900167908e+01
8.697609999999999673e+02,2.058882397886857163e+01
8.699660000000000082e+02,1.887392910846938321e+01
8.702179999999999609e+02,1.771993799725214913e+01
8.705019999999999527e+02,1.744792311411573138e+01
8.709510000000000218e+02,1.826144635066035349e+01
8.713020000000000209e+02,1.901167857970989061e+01
8.715049999999999955e+02,1.923156432490254275e+01
8.720990000000000464e+02,1.862750364124217484e+01
8.725610000000000355e+02,1.734096725699573582e+01
8.728899999999999864e+02,1.648925709006248397e+01
8.731050000000000182e+02,1.610710279864678540e+01
8.734800000000000182e+02,1.593471966320457689e+01
8.739139999999999873e+02,1.681514838807084544e+01
8.741109999999999900e+02,1.770955157104268451e+01
8.743220000000000027e+02,1.902779552444412658e+01
8.745969999999999800e+02,2.117793512261603439e+01
8.751100000000000136e+02,2.511881755876689226e+01
8.753529999999999518e+02,2.612755182165142998e+01
8.755430000000000064e+02,2.626727501643908269e+01
8.757789999999999964e+02,2.560495258394045948e+01
8.760130000000000337e+02,2.418514047587829197e+01
8.764349999999999454e+02,2.080196190395652778e+01
8.766150000000000091e+02,1.948625245340338452e+01
8.768079999999999927e+02,1.836636105907248506e+01
8.769410000000000309e+02,1.780262213206349031e+01
8.775339999999999918e+02,1.718774532516954068e+01
8.775570000000000164e+02,1.721535407698116416e+01
8.778869999999999436e+02,1.795650067650281656e+01
8.781509999999999536e+02,1.898825672271851417e+01
8.784080000000000155e+02,2.029889737927774362e+01
8.788790000000000191e+02,2.293955058839723904e+01
8.791839999999999691e+02,2.435640940555624923e+01
8.793350000000000364e+02,2.490269060598009787e+01
8.794320000000000164e+02,2.519813211263441133e+01
8.800660000000000309e+02,2.621872623035754657e+01
8.803659999999999854e+02,2.619778195663509734e+01
8.811480000000000246e+02,2.432189880020338890e+01
8.814869999999999663e+02,2.292802678858655341e+01
8.818390000000000555e+02,2.182555340234896946e+01
8.820750000000000455e+02,2.165715112304214429e+01
8.820919999999999845e+02,2.166879593749223076e+01
8.823329999999999700e+02,2.221199194370978702e+01
8.826960000000000264e+02,2.431268882252290098e+01
8.832050000000000409e+02,2.884467560518729101e+01
8.837089999999999463e+02,3.269556160878521922e+01
8.839479999999999791e+02,3.353925174376826845e+01
8.842749999999999773e+02,3.341350593374439626e+01
8.848010000000000446e+02,3.075459284370368707e+01
8.852859999999999445e+02,2.686265800672036619e+01
8.855789999999999509e+02,2.434720317698790382e+01
8.858590000000000373e+02,2.218703154624379437e+01
8.860130000000000337e+02,2.119915230900465275e+01
8.862119999999999891e+02,2.017348032299274507e+01
8.867459999999999809e+02,1.845641741831492055e+01
8.870099999999999909e+02,1.776773617590069776e+01
8.875289999999999964e+02,1.629050133033747727e+01
8.878750000000000000e+02,1.546510470848348007e+01
8.882309999999999945e+02,1.493160903851140375e+01
8.888490000000000464e+02,1.442246515275376417e+01
8.892530000000000427e+02,1.404769340308942738e+01
8.897269999999999754e+02,1.363823205383281945e+01
8.899669999999999845e+02,1.356046831249570772e+01
8.904339999999999691e+02,1.378413484320817162e+01
8.911250000000000000e+02,1.474605644473200172e+01
8.918229999999999791e+02,1.631227173175731693e+01
8.921009999999999991e+02,1.713746032386844931e+01
8.926130000000000564e+02,1.822023754814735952e+01
8.927440000000000282e+02,1.825185497855404648e+01
8.929519999999999982e+02,1.803508474859368960e+01
8.934059999999999491e+02,1.666936995591839477e+01
8.936829999999999927e+02,1.562806641049386869e+01
8.945729999999999791e+02,1.464554730242932123e+01
8.947129999999999654e+02,1.520144092437882399e+01
8.948540000000000418e+02,1.606209092834977881e+01
8.950370000000000346e+02,1.767169349722010097e+01
8.951739999999999782e+02,1.925088922415017123e+01
8.953579999999999472e+02,2.184899849933653471e+01
8.956200000000000045e+02,2.631635548393804669e+01
8.960119999999999436e+02,3.379384140375054812e+01
8.968099999999999454e+02,4.495114962281069637e+01
8.970499999999999545e+02,4.561564662577802665e+01
8.972659999999999627e+02,4.495896943536666868e+01
8.975620000000000118e+02,4.259528550384960965e+01
8.978709999999999809e+02,3.939210844989582938e+01
8.980280000000000200e+02,3.786305159542268939e+01
8.982469999999999573e+02,3.608749349364560288e+01
8.986269999999999527e+02,3.413042881207690726e+01
8.989279999999999973e+02,3.337207208265037650e+01
8.992319999999999709e+02,3.305811071298956705e+01
8.992480000000000473e+02,3.305085784117289904e+01
8.995280000000000200e+02,3.302657889109069345e+01
8.998440000000000509e+02,3.311813649958138228e+01
8.998640000000000327e+02,3.312456515329415652e+01
9.001649999999999636e+02,3.319900215624151230e+01
9.004420000000000073e+02,3.319362307341942397e+01
9.006870000000000118e+02,3.304482628879549111e+01
9.010090000000000146e+02,3.242442102423308370e+01
9.010399999999999636e+02,3.233218549269425779e+01
9.012440000000000282e+02,3.159420568885214564e+01
9.017390000000000327e+02,2.964804375349550725e+01
9.019510000000000218e+02,2.932095021906782151e+01
9.020000000000000000e+02,2.931950537220366471e+01
9.021950000000000500e+02,2.958682006764207628e+01
9.024239999999999782e+02,3.031114142908035447e+01
9.027799999999999727e+02,3.138830625873968927e+01
9.029750000000000227e+02,3.144400765738044967e+01
9.031409999999999627e+02,3.104287495740942759e+01
9.033790000000000191e+02,2.979082251863461650e+01
9.036639999999999873e+02,2.764863921093361299e+01
9.038759999999999764e+02,2.599944628736935925e+01
9.041150000000000091e+02,2.441556237424419962e+01
9.045480000000000018e+02,2.278861720127936152e+01
9.050220000000000482e+02,2.315461722344926088e+01
9.052490000000000236e+02,2.413892870294562698e+01
9.054629999999999654e+02,2.541126338811052676e+01
9.059650000000000318e+02,2.820422790702555105e+01
9.061609999999999445e+02,2.859432325320548784e+01
9.063579999999999472e+02,2.838790736142351179e+01
9.069710000000000036e+02,2.508074290548978880e+01
9.073269999999999982e+02,2.342225135898471677e+01
9.075689999999999600e+02,2.324779785507719509e+01
9.075910000000000082e+02,2.327727955739201704e+01
9.077549999999999955e+02,2.372358428507731176e+01
9.079360000000000355e+02,2.460527626929162537e+01
9.082029999999999745e+02,2.626164823491210498e+01
9.085040000000000191e+02,2.776900353381379816e+01
9.087010000000000218e+02,2.811925521668084116e+01
9.088949999999999818e+02,2.786247349343618751e+01
9.091730000000000018e+02,2.669602267875414014e+01
9.094109999999999445e+02,2.547478409952657685e+01
9.095510000000000446e+02,2.489097064757006450e+01
9.097129999999999654e+02,2.446440977232838421e+01
9.097300000000000182e+02,2.443735111805370863e+01
9.098909999999999627e+02,2.434587639874037635e+01
9.101230000000000473e+02,2.462631957411956662e+01
9.104719999999999800e+02,2.515115739315927357e+01
9.106710000000000491e+02,2.499860717364911977e+01
9.108540000000000418e+02,2.438024164042493425e+01
9.110919999999999845e+02,2.291017383008893660e+01
9.114059999999999491e+02,2.028043423198466044e+01
9.115689999999999600e+02,1.888329491355460377e+01
9.117350000000000136e+02,1.759329883617374080e+01
9.119969999999999573e+02,1.599626099516367717e+01
9.129869999999999663e+02,1.476740946645195862e+01
9.132999999999999545e+02,1.564426315506915799e+01
9.135240000000000009e+02,1.657424484057137448e+01
9.137430000000000518e+02,1.763315155092426423e+01
9.140850000000000364e+02,1.937545767305766375e+01
9.142939999999999827e+02,2.051576980534692041e+01
9.145190000000000055e+02,2.206196020798531876e+01
9.148189999999999600e+02,2.536359738550459397e+01
9.148730000000000473e+02,2.617824666368342079e+01
9.150119999999999436e+02,2.863333773248493586e+01
9.151240000000000236e+02,3.098171027336017858e+01
9.152369999999999663e+02,3.364440837105024684e+01
9.153690000000000282e+02,3.702003673036476528e+01
9.155570000000000164e+02,4.195188489598751858e+01
9.158390000000000555e+02,4.819805480307232415e+01
9.160099999999999909e+02,5.045310687398051641e+01
9.161309999999999718e+02,5.110659465213711883e+01
9.162599999999999909e+02,5.089209362832310291e+01
9.164400000000000546e+02,4.912016493422962782e+01
9.168160000000000309e+02,4.163559670404666946e+01
9.169819999999999709e+02,3.773231828569296198e+01
9.171059999999999945e+02,3.491780453692801700e+01
9.172459999999999809e+02,3.198854776308888859e+01
9.175159999999999627e+02,2.730876922579933108e+01
9.178129999999999882e+02,2.355357471675087666e+01
9.183990000000000009e+02,1.902784675490111610e+01
9.186449999999999818e+02,1.815287153460745628e+01
9.188920000000000528e+02,1.804182052594187624e+01
9.191520000000000437e+02,1.882212907820115433e+01
9.193049999999999500e+02,1.966667416117507017e+01
9.194850000000000136e+02,2.091162876612699506e+01
