1.102400000000000091e+03,1.232697820009068046e+01
1.102470000000000027e+03,1.233636002606266580e+01
1.102809999999999945e+03,1.254631697498641429e+01
1.103390000000000100e+03,1.328587824023121833e+01
1.104390000000000100e+03,1.400517253163808462e+01
1.104839999999999918e+03,1.371943273376336414e+01
1.105730000000000018e+03,1.254905436078938585e+01
1.106380000000000109e+03,1.198205342018788144e+01
1.106460000000000036e+03,1.194893934555777193e+01
1.107630000000000109e+03,1.214592158715014492e+01
1.108329999999999927e+03,1.235746454565144958e+01
1.108369999999999891e+03,1.235744605364256010e+01
1.109180000000000064e+03,1.206959526102639302e+01
1.109829999999999927e+03,1.183703746974902060e+01
1.111079999999999927e+03,1.197501273848701153e+01
1.112309999999999945e+03,1.161072160020879096e+01
1.112950000000000045e+03,1.147283960435455974e+01
1.113880000000000109e+03,1.141395387306601705e+01
1.114349999999999909e+03,1.122439202592363294e+01
1.115039999999999964e+03,1.103643991325385088e+01
1.115130000000000109e+03,1.105897733697199037e+01
1.115480000000000018e+03,1.127864069321835494e+01
1.116200000000000045e+03,1.193938062879654538e+01
1.116390000000000100e+03,1.200710685924320309e+01
1.116779999999999973e+03,1.190284964365343434e+01
1.117480000000000018e+03,1.132201667794222644e+01
1.117809999999999945e+03,1.118138048106140126e+01
1.118230000000000018e+03,1.125685570641390143e+01
1.118910000000000082e+03,1.164334232151145798e+01
1.119099999999999909e+03,1.171295828418760543e+01
1.120799999999999955e+03,1.105434737438202930e+01
1.121680000000000064e+03,1.056485571684216218e+01
1.121880000000000109e+03,1.054137400045333806e+01
1.122599999999999909e+03,1.083932329230172975e+01
1.123390000000000100e+03,1.152942374413664695e+01
1.123890000000000100e+03,1.180948821979272623e+01
1.123930000000000064e+03,1.182002223851222311e+01
1.125029999999999973e+03,1.156968422499092064e+01
1.126849999999999909e+03,1.095605546189154289e+01
1.127420000000000073e+03,1.102369942765400879e+01
1.127799999999999955e+03,1.126007752764119729e+01
1.128430000000000064e+03,1.167941019420867299e+01
1.128579999999999927e+03,1.170851979812803734e+01
1.129009999999999991e+03,1.155537287827704951e+01
1.129609999999999900e+03,1.093371636719850848e+01
1.130589999999999918e+03,9.933820814155300383e+00
1.131269999999999982e+03,1.002323736109892494e+01
1.131329999999999927e+03,1.010174071004537488e+01
1.131599999999999909e+03,1.062790053459633555e+01
1.131809999999999945e+03,1.121358953798304370e+01
1.132109999999999900e+03,1.220144908080207458e+01
1.132470000000000027e+03,1.329977701545412927e+01
1.132710000000000036e+03,1.378289028865256505e+01
1.132809999999999945e+03,1.390278561471105867e+01
1.133079999999999927e+03,1.398225880909781971e+01
1.133660000000000082e+03,1.331067613313146225e+01
1.134109999999999900e+03,1.260825908066855305e+01
1.134849999999999909e+03,1.178298454440756871e+01
1.135759999999999991e+03,1.114979343201216899e+01
1.136019999999999982e+03,1.105511300155126619e+01
1.136859999999999900e+03,1.089370001553959710e+01
1.137630000000000109e+03,1.066451131654737772e+01
1.138220000000000027e+03,1.066509168573823096e+01
1.138690000000000055e+03,1.095910920412588929e+01
1.139480000000000018e+03,1.167208215112663439e+01
1.139789999999999964e+03,1.179613007269428060e+01
1.140460000000000036e+03,1.158601446299469373e+01
1.141210000000000036e+03,1.099054039049521769e+01
1.141849999999999909e+03,1.084691219968867593e+01
1.142220000000000027e+03,1.135214170912178844e+01
1.142450000000000045e+03,1.199385766277331911e+01
1.142660000000000082e+03,1.278511496410285453e+01
1.142880000000000109e+03,1.374710472528412630e+01
1.143319999999999936e+03,1.553937094543738162e+01
1.143549999999999955e+03,1.609597668846935292e+01
1.143609999999999900e+03,1.617728458748600673e+01
1.143859999999999900e+03,1.621250659254861404e+01
1.144539999999999964e+03,1.443684292992202778e+01
1.145009999999999991e+03,1.286223871386349238e+01
1.145490000000000009e+03,1.195244982034698111e+01
1.145759999999999991e+03,1.189507494452917058e+01
1.146059999999999945e+03,1.220806375643453912e+01
1.146369999999999891e+03,1.282985122728802274e+01
1.146849999999999909e+03,1.386739666247159164e+01
1.147119999999999891e+03,1.421122874694651905e+01
1.147160000000000082e+03,1.423900132641149874e+01
1.147529999999999973e+03,1.420361477535213979e+01
1.148180000000000064e+03,1.328613019391939787e+01
1.149059999999999945e+03,1.208050123644716933e+01
1.149480000000000018e+03,1.180459359610474479e+01
1.150240000000000009e+03,1.155335088087707263e+01
1.151130000000000109e+03,1.107903299326564017e+01
1.152240000000000009e+03,1.039912572207780528e+01
1.152380000000000109e+03,1.037094136323445781e+01
1.153450000000000045e+03,1.082797488618290416e+01
1.154279999999999973e+03,1.140239227357808005e+01
1.154349999999999909e+03,1.141519187524929535e+01
1.154730000000000018e+03,1.134445581293880068e+01
1.155390000000000100e+03,1.084345143063504224e+01
1.156789999999999964e+03,9.855839652851326349e+00
1.157920000000000073e+03,9.084049628017453415e+00
1.158660000000000082e+03,9.006935892792638398e+00
1.158750000000000000e+03,9.083826054682281992e+00
1.158930000000000064e+03,9.306810292942058638e+00
1.159190000000000055e+03,9.771395613350740916e+00
1.159799999999999955e+03,1.103574335195855305e+01
1.160089999999999918e+03,1.141479808544529995e+01
1.160420000000000073e+03,1.156126663827193823e+01
1.160849999999999909e+03,1.147357743921017814e+01
1.161039999999999964e+03,1.142463715114631029e+01
1.161369999999999891e+03,1.141332746623601047e+01
1.161869999999999891e+03,1.158556482328583570e+01
1.161970000000000027e+03,1.163896944322094562e+01
1.162539999999999964e+03,1.205684884547362223e+01
1.162819999999999936e+03,1.234552095347565981e+01
1.163279999999999973e+03,1.282906932885038387e+01
1.163579999999999927e+03,1.300977578294853920e+01
1.163680000000000064e+03,1.303019369888165357e+01
1.163990000000000009e+03,1.297221777965640221e+01
1.164480000000000018e+03,1.273065369535771119e+01
1.164670000000000073e+03,1.269166278029129735e+01
1.165000000000000000e+03,1.278430417653286888e+01
1.165549999999999955e+03,1.330713709020904290e+01
1.166849999999999909e+03,1.445473937490326222e+01
1.167170000000000073e+03,1.456434019948835434e+01
1.167890000000000100e+03,1.437307150392060073e+01
1.168309999999999945e+03,1.387755297984803349e+01
1.169160000000000082e+03,1.268620408261629073e+01
1.169410000000000082e+03,1.258096372971153087e+01
1.169670000000000073e+03,1.265168447677802455e+01
1.170089999999999918e+03,1.301307538656398144e+01
1.170420000000000073e+03,1.329224619640180549e+01
1.170529999999999973e+03,1.335422654274014143e+01
1.170880000000000109e+03,1.343220518478389636e+01
1.171279999999999973e+03,1.341608560648637827e+01
1.171490000000000009e+03,1.343625297231209892e+01
1.171880000000000109e+03,1.357945104472190678e+01
1.172339999999999918e+03,1.376953946869954493e+01
1.172470000000000027e+03,1.378530171448771924e+01
1.172920000000000073e+03,1.364032329560321344e+01
1.173500000000000000e+03,1.317543416411498036e+01
1.173769999999999982e+03,1.296924577636218778e+01
1.174170000000000073e+03,1.273908011917351679e+01
1.175140000000000100e+03,1.255248104186435398e+01
1.175920000000000073e+03,1.285909730203783496e+01
1.176640000000000100e+03,1.314251910568815340e+01
1.176730000000000018e+03,1.314827417066156201e+01
1.177980000000000018e+03,1.263590640153841527e+01
1.178069999999999936e+03,1.258599832871196256e+01
1.178470000000000027e+03,1.236412632175654913e+01
1.179019999999999982e+03,1.202377405635785657e+01
1.179819999999999936e+03,1.156056485813346590e+01
1.179990000000000009e+03,1.150433334406055152e+01
1.181019999999999982e+03,1.137828224470340466e+01
1.181789999999999964e+03,1.115302357928326060e+01
1.182369999999999891e+03,1.110208043072604056e+01
1.182880000000000109e+03,1.135814172749134521e+01
1.183720000000000027e+03,1.229985062836853515e+01
1.184289999999999964e+03,1.299784321481042326e+01
1.184859999999999900e+03,1.333492439195991430e+01
1.184950000000000045e+03,1.332858271170645459e+01
1.185349999999999909e+03,1.308678290072283978e+01
1.186039999999999964e+03,1.222763655800625848e+01
1.186519999999999982e+03,1.181821392576407881e+01
1.186589999999999918e+03,1.179018483177856957e+01
1.187250000000000000e+03,1.188645249422871686e+01
1.188119999999999891e+03,1.235711559904551926e+01
1.188289999999999964e+03,1.241146151629718197e+01
1.189859999999999900e+03,1.231927017360125731e+01
1.190529999999999973e+03,1.214783759526660134e+01
1.191140000000000100e+03,1.181815515463663679e+01
1.191890000000000100e+03,1.148420987391410719e+01
1.192019999999999982e+03,1.148124118348213329e+01
1.192480000000000018e+03,1.162253633824576227e+01
1.193019999999999982e+03,1.193061415884802656e+01
1.193140000000000100e+03,1.199249372864739271e+01
1.193690000000000055e+03,1.217315880044775689e+01
1.194380000000000109e+03,1.211853243943684255e+01
1.194900000000000091e+03,1.184477234947406998e+01
1.195670000000000073e+03,1.128012578100504548e+01
1.196779999999999973e+03,1.082349984080589778e+01
1.197400000000000091e+03,1.076000048395356323e+01
1.198230000000000018e+03,1.071686453479110845e+01
1.199220000000000027e+03,1.101293162412640214e+01
1.199589999999999918e+03,1.167041215638286289e+01
1.199960000000000036e+03,1.281759422117215230e+01
1.200279999999999973e+03,1.412395472637667915e+01
1.200950000000000045e+03,1.660238139746011043e+01
1.201190000000000055e+03,1.697149728843158556e+01
1.201410000000000082e+03,1.696819974674814802e+01
1.202130000000000109e+03,1.527311706090197241e+01
1.202559999999999945e+03,1.395800602592720807e+01
1.203150000000000091e+03,1.270246932507545345e+01
1.204299999999999955e+03,1.210997176289737887e+01
1.204940000000000055e+03,1.308513457342121455e+01
1.205240000000000009e+03,1.400025736850116154e+01
1.205509999999999991e+03,1.497790369798524424e+01
1.206029999999999973e+03,1.658569781622693995e+01
1.206259999999999991e+03,1.689994534253521863e+01
1.206509999999999991e+03,1.687709321435466947e+01
1.207049999999999955e+03,1.588160439204832386e+01
1.207329999999999927e+03,1.520668778929621645e+01
1.207509999999999991e+03,1.481163770360363685e+01
1.207839999999999918e+03,1.421143208572151728e+01
1.208339999999999918e+03,1.351280185426983849e+01
1.209230000000000018e+03,1.239793985837996360e+01
1.211750000000000000e+03,1.033635352009629571e+01
1.212059999999999945e+03,1.025315834795945946e+01
1.212349999999999909e+03,1.025019364217264162e+01
1.212660000000000082e+03,1.034466960240139777e+01
1.213230000000000018e+03,1.084122689500732228e+01
1.213809999999999945e+03,1.175798525210580436e+01
1.214529999999999973e+03,1.290949196844179703e+01
1.214779999999999973e+03,1.313865515462883238e+01
1.216029999999999973e+03,1.292041780647608107e+01
1.217089999999999918e+03,1.233361824597988843e+01
1.219029999999999973e+03,1.110154300483275058e+01
1.219200000000000045e+03,1.111572063776501551e+01
1.219680000000000064e+03,1.134705315590154662e+01
1.220440000000000055e+03,1.184978848403197738e+01
1.220569999999999936e+03,1.188384739805293755e+01
1.221099999999999909e+03,1.177494669233970725e+01
1.221829999999999927e+03,1.126266360547204926e+01
1.223450000000000045e+03,1.099061555275527802e+01
1.223859999999999900e+03,1.142295260770872289e+01
1.224430000000000064e+03,1.227010554507113049e+01
1.224809999999999945e+03,1.274363010812403019e+01
1.224970000000000027e+03,1.288053245574144157e+01
1.225859999999999900e+03,1.303584686284520089e+01
1.226569999999999936e+03,1.279111413122531360e+01
1.227119999999999891e+03,1.234432801117827516e+01
1.228150000000000091e+03,1.123093660427797857e+01
1.228670000000000073e+03,1.106494402798507970e+01
1.229119999999999891e+03,1.129406196066090828e+01
1.229970000000000027e+03,1.212076503681995909e+01
1.230250000000000000e+03,1.228609760845210630e+01
1.231240000000000009e+03,1.207617484561209942e+01
1.232029999999999973e+03,1.164141203210709286e+01
1.232170000000000073e+03,1.160375464464766004e+01
1.233259999999999991e+03,1.167563884718427225e+01
1.234720000000000027e+03,1.184514501826535060e+01
1.235150000000000091e+03,1.215222928766710275e+01
1.235869999999999891e+03,1.271905849195364091e+01
1.235990000000000009e+03,1.277021206976203871e+01
1.236509999999999991e+03,1.278795454936845566e+01
1.236930000000000064e+03,1.263751254556058257e+01
1.237500000000000000e+03,1.232805832352441655e+01
1.237980000000000018e+03,1.201203432501061563e+01
1.238589999999999918e+03,1.185080382384129472e+01
1.238670000000000073e+03,1.187854464455526227e+01
1.238950000000000045e+03,1.208222521154062434e+01
1.239309999999999945e+03,1.252187642866594786e+01
1.239740000000000009e+03,1.302200263117871515e+01
1.239940000000000055e+03,1.313966301735144349e+01
1.240309999999999945e+03,1.308063452986782416e+01
1.241009999999999991e+03,1.231747841967077228e+01
1.241539999999999964e+03,1.182754280174225059e+01
1.241740000000000009e+03,1.174787290543046048e+01
1.243210000000000036e+03,1.236390231090644853e+01
1.243829999999999927e+03,1.253169946050411809e+01
1.244279999999999973e+03,1.238603415337970581e+01
1.244930000000000064e+03,1.194367088027753887e+01
1.246500000000000000e+03,1.144210419044687477e+01
1.248289999999999964e+03,1.196677121234980845e+01
1.248750000000000000e+03,1.206100969265756717e+01
1.249490000000000009e+03,1.204974015096660445e+01
1.249990000000000009e+03,1.193530724580583424e+01
1.250740000000000009e+03,1.165904668518731846e+01
1.251329999999999927e+03,1.151494126555579101e+01
1.252240000000000009e+03,1.164629821809695365e+01
1.252640000000000100e+03,1.181779576172969293e+01
1.253059999999999945e+03,1.205024454706837389e+01
1.253710000000000036e+03,1.234255352138509210e+01
1.253799999999999955e+03,1.235813113727477663e+01
1.255369999999999891e+03,1.178739846465809116e+01
1.255490000000000009e+03,1.174757905066698171e+01
1.256079999999999927e+03,1.165136377456200911e+01
1.256509999999999991e+03,1.165397724143738678e+01
1.257289999999999964e+03,1.169674915528947956e+01
1.257980000000000018e+03,1.172751184836872973e+01
1.258809999999999945e+03,1.171553477665434784e+01
1.260509999999999991e+03,1.113310506606726236e+01
1.261579999999999927e+03,1.099031416834474761e+01
1.262799999999999955e+03,1.149895808153046062e+01
1.263619999999999891e+03,1.193739399987683214e+01
1.263789999999999964e+03,1.197037393584166409e+01
1.266559999999999945e+03,1.064305004873184757e+01
1.266720000000000027e+03,1.059779038366036374e+01
1.267750000000000000e+03,1.049754127258463576e+01
1.268720000000000027e+03,1.048924260066906733e+01
1.270109999999999900e+03,1.050247132267412020e+01
1.270769999999999982e+03,1.024967419416715053e+01
1.271660000000000082e+03,1.030730287717016047e+01
1.271730000000000018e+03,1.039090380396481983e+01
1.272029999999999973e+03,1.093637453505657042e+01
1.272269999999999982e+03,1.157239613036031756e+01
1.272589999999999918e+03,1.257515013593769737e+01
1.272990000000000009e+03,1.372476442497260685e+01
1.273210000000000036e+03,1.415293239490459776e+01
1.273259999999999991e+03,1.422323678658672641e+01
1.273549999999999955e+03,1.442995051925213978e+01
1.274130000000000109e+03,1.409521666202979340e+01
1.274589999999999918e+03,1.365589618623975277e+01
1.274650000000000091e+03,1.360746057544127652e+01
1.275400000000000091e+03,1.314733668203702521e+01
1.276000000000000000e+03,1.268711382238466889e+01
1.277250000000000000e+03,1.143343909514632628e+01
1.277680000000000064e+03,1.124683671209895053e+01
1.278240000000000009e+03,1.127913361105280643e+01
1.278849999999999909e+03,1.145006992138845803e+01
1.279680000000000064e+03,1.189540405101564957e+01
1.280009999999999991e+03,1.227567783534319190e+01
1.280700000000000045e+03,1.312331447569490983e+01
1.280890000000000100e+03,1.323284267053639240e+01
1.281220000000000027e+03,1.320512501117554116e+01
1.282099999999999909e+03,1.225368147849926892e+01
1.282630000000000109e+03,1.183086728350986228e+01
