6.232010000000000218e+03,2.027186554789343731e+01
6.232359999999999673e+03,2.400559974913373296e+01
6.233399999999999636e+03,3.484446919885728988e+01
6.233819999999999709e+03,3.746938396711056640e+01
6.234100000000000364e+03,3.826993065149153495e+01
6.234439999999999600e+03,3.815480290287852938e+01
6.234850000000000364e+03,3.655999319287798244e+01
6.235890000000000327e+03,2.833865548797435707e+01
6.236350000000000364e+03,2.445842820886627322e+01
6.236750000000000000e+03,2.155630742918903664e+01
6.237159999999999854e+03,1.917420175034722618e+01
6.237579999999999927e+03,1.734290067022735826e+01
6.238399999999999636e+03,1.512608397320547837e+01
6.240060000000000400e+03,1.312145912150799099e+01
6.243500000000000000e+03,1.050091937954631938e+01
6.245359999999999673e+03,1.092249753854303584e+01
6.245500000000000000e+03,1.134236830836132448e+01
6.245770000000000437e+03,1.246777594512925269e+01
6.246010000000000218e+03,1.387557461815552706e+01
6.246270000000000437e+03,1.589621799431328242e+01
6.246529999999999745e+03,1.847353694078269726e+01
6.246779999999999745e+03,2.148327189866862952e+01
6.247020000000000437e+03,2.483054731066023280e+01
6.247310000000000400e+03,2.936791527841605287e+01
6.247710000000000036e+03,3.613290587482828187e+01
6.248470000000000255e+03,4.793617709722531828e+01
6.248880000000000109e+03,5.206542046819680536e+01
6.249239999999999782e+03,5.371349563200750055e+01
6.249649999999999636e+03,5.318942560038264133e+01
6.250090000000000146e+03,5.011725969562318284e+01
6.250960000000000036e+03,3.972327295277185755e+01
6.251430000000000291e+03,3.381945704646307860e+01
6.251810000000000400e+03,2.965068864513674995e+01
6.252229999999999563e+03,2.591111265301533351e+01
6.252800000000000182e+03,2.228866931326420442e+01
6.253550000000000182e+03,1.948493981685867027e+01
6.254979999999999563e+03,1.718701532815212829e+01
6.257210000000000036e+03,1.583069289501922050e+01
6.262500000000000000e+03,1.435218278766085298e+01
6.265380000000000109e+03,1.404120671888117933e+01
6.266680000000000291e+03,1.398075312346942134e+01
6.272420000000000073e+03,1.322670266531172878e+01
6.285789999999999964e+03,1.243319099266038741e+01
6.287380000000000109e+03,1.238911122532668152e+01
6.290420000000000073e+03,1.239727585902683771e+01
6.291510000000000218e+03,1.296293310426642087e+01
6.292159999999999854e+03,1.363097629996516069e+01
6.293789999999999964e+03,1.537283254824409440e+01
6.294149999999999636e+03,1.544557702269106692e+01
6.294710000000000036e+03,1.519640228407820715e+01
6.296149999999999636e+03,1.335301032979994851e+01
6.296800000000000182e+03,1.264256547336498571e+01
6.297569999999999709e+03,1.227108686511862778e+01
6.298640000000000327e+03,1.247848966699076101e+01
6.299880000000000109e+03,1.294112305876297775e+01
6.300130000000000109e+03,1.297732581616104142e+01
6.301500000000000000e+03,1.274846695574532873e+01
6.303359999999999673e+03,1.213121538352977424e+01
6.316750000000000000e+03,1.062811807685101151e+01
6.319619999999999891e+03,1.077301549806679226e+01
6.320100000000000364e+03,1.139601481301814978e+01
6.320539999999999964e+03,1.230115108710474559e+01
6.321010000000000218e+03,1.360788340131464125e+01
6.321529999999999745e+03,1.530923381783824588e+01
6.322380000000000109e+03,1.781192789911198915e+01
6.322869999999999891e+03,1.857087855435046464e+01
6.323020000000000437e+03,1.866214184250012664e+01
6.323399999999999636e+03,1.859000427314238024e+01
6.324090000000000146e+03,1.752633517870156865e+01
6.324850000000000364e+03,1.567084225317079316e+01
6.325529999999999745e+03,1.411923601111238469e+01
6.326100000000000364e+03,1.315222519642845000e+01
6.327550000000000182e+03,1.195859555836776700e+01
6.328909999999999854e+03,1.181439718884348622e+01
6.330119999999999891e+03,1.218485448623846779e+01
6.331380000000000109e+03,1.249757931288788981e+01
6.331510000000000218e+03,1.248970383234061998e+01
6.332250000000000000e+03,1.225025168610513759e+01
6.333760000000000218e+03,1.114738196753120647e+01
6.335130000000000109e+03,1.031532033204533327e+01
6.337439999999999600e+03,9.312748106193087239e+00
6.339159999999999854e+03,8.448399091755002033e+00
6.340350000000000364e+03,9.021212828372069836e+00
6.340579999999999927e+03,9.548522018311462745e+00
6.340880000000000109e+03,1.058323069915340753e+01
6.341170000000000073e+03,1.203240269782340910e+01
6.341399999999999636e+03,1.353803985291753165e+01
6.341659999999999854e+03,1.564285083789903119e+01
6.341920000000000073e+03,1.817057483377809390e+01
6.342189999999999600e+03,2.119965851241606103e+01
6.342520000000000437e+03,2.532578566887609384e+01
6.343560000000000400e+03,3.818337092457526438e+01
6.343979999999999563e+03,4.157358868239899863e+01
6.344390000000000327e+03,4.311752894385104895e+01
6.344810000000000400e+03,4.277857502943574275e+01
6.345390000000000327e+03,3.959699325954120042e+01
6.346220000000000255e+03,3.214325970698850199e+01
6.346720000000000255e+03,2.757539143390292935e+01
6.347199999999999818e+03,2.382973346751438015e+01
6.347789999999999964e+03,2.034933917816364257e+01
6.348380000000000109e+03,1.801528206560753986e+01
6.349329999999999927e+03,1.591433700290949815e+01
6.351060000000000400e+03,1.437362822557718722e+01
6.354800000000000182e+03,1.319671024720866903e+01
6.356010000000000218e+03,1.304004806834591257e+01
6.356619999999999891e+03,1.298104759657969254e+01
6.362479999999999563e+03,1.232194505227002601e+01
6.363619999999999891e+03,1.263303121033438003e+01
6.364760000000000218e+03,1.332466276710761655e+01
6.365930000000000291e+03,1.386957471916357498e+01
6.366159999999999854e+03,1.388218956704663576e+01
6.366930000000000291e+03,1.364040562412342972e+01
6.367899999999999636e+03,1.292818753994604108e+01
6.368989999999999782e+03,1.218314985262787609e+01
6.378939999999999600e+03,1.107330591583236234e+01
6.379800000000000182e+03,1.152532989787007089e+01
6.380619999999999891e+03,1.225085671302506896e+01
6.381770000000000437e+03,1.320144685845838772e+01
6.382210000000000036e+03,1.335033407247850334e+01
6.382979999999999563e+03,1.323144302911119752e+01
6.384329999999999927e+03,1.239183065198861122e+01
6.385000000000000000e+03,1.201655993228606789e+01
6.389119999999999891e+03,1.118134612963415719e+01
6.392399999999999636e+03,1.097218007924998950e+01
6.395159999999999854e+03,1.124270698084729680e+01
6.401000000000000000e+03,1.076886744757974768e+01
6.402050000000000182e+03,1.076381497121402830e+01
6.404819999999999709e+03,1.090044566860392905e+01
6.407000000000000000e+03,1.055461649003530944e+01
6.413090000000000146e+03,1.004873932891118038e+01
6.413859999999999673e+03,1.041123800969215374e+01
6.414579999999999927e+03,1.096537462266310214e+01
6.415800000000000182e+03,1.187350047744302017e+01
6.416210000000000036e+03,1.200219805827712705e+01
6.416909999999999854e+03,1.193079616547325017e+01
6.418029999999999745e+03,1.131955962925789905e+01
6.419149999999999636e+03,1.070400060441603074e+01
6.423079999999999927e+03,9.895217842942491515e+00
6.428510000000000218e+03,9.443024672190297508e+00
6.429430000000000291e+03,9.704960332153362401e+00
6.431310000000000400e+03,1.045434746898409450e+01
6.431550000000000182e+03,1.047678679745398789e+01
6.432399999999999636e+03,1.032916319247881987e+01
6.433829999999999927e+03,9.631354328070075965e+00
6.435569999999999709e+03,8.952824313382835797e+00
6.440550000000000182e+03,7.763899431852845368e+00
6.443199999999999818e+03,7.830573432606613871e+00
6.443670000000000073e+03,8.578077121268226080e+00
6.444039999999999964e+03,9.517650074015151063e+00
6.444329999999999927e+03,1.048624108985188030e+01
6.444630000000000109e+03,1.168771913169439003e+01
6.445000000000000000e+03,1.338240382746660551e+01
6.446079999999999927e+03,1.821903786870354836e+01
6.446510000000000218e+03,1.934889972523892254e+01
6.446770000000000437e+03,1.967020149622830161e+01
6.447189999999999600e+03,1.959556911276950686e+01
6.447760000000000218e+03,1.851315322718440370e+01
6.448479999999999563e+03,1.631144055914026225e+01
6.448949999999999818e+03,1.485436838459506248e+01
6.449630000000000109e+03,1.311647390262256607e+01
6.451399999999999636e+03,1.042428241778316611e+01
6.452739999999999782e+03,8.783698007736031599e+00
6.453550000000000182e+03,7.580698637793179984e+00
6.454590000000000146e+03,5.896258689592014157e+00
6.455319999999999709e+03,4.816203843597951284e+00
6.456550000000000182e+03,3.748233986008693730e+00
6.457060000000000400e+03,4.059074733603742047e+00
6.457319999999999709e+03,4.594419680132616257e+00
6.457510000000000218e+03,5.219844435206246303e+00
6.457699999999999818e+03,6.094722371437762298e+00
6.457899999999999636e+03,7.342420353832777025e+00
6.458039999999999964e+03,8.449657428170402440e+00
6.458210000000000036e+03,1.009127094420144921e+01
6.458359999999999673e+03,1.184187484864702711e+01
6.458520000000000437e+03,1.405416683662998167e+01
6.458680000000000291e+03,1.665294020007635112e+01
6.458850000000000364e+03,1.986708969418908666e+01
6.459029999999999745e+03,2.380432376191409105e+01
6.459220000000000255e+03,2.857127918135946487e+01
6.459409999999999854e+03,3.396130127631655427e+01
6.459640000000000327e+03,4.127498627050514557e+01
6.459909999999999854e+03,5.081694233234449598e+01
6.460260000000000218e+03,6.424991574287845708e+01
6.461220000000000255e+03,9.939732132695047540e+01
6.461619999999999891e+03,1.091325510990033933e+02
6.461979999999999563e+03,1.137441280649365751e+02
6.462079999999999927e+03,1.142625060040824252e+02
6.462470000000000255e+03,1.131355118663760351e+02
6.462960000000000036e+03,1.054118141348187123e+02
6.463939999999999600e+03,7.818387248472642170e+01
6.464390000000000327e+03,6.511034548167192781e+01
6.464819999999999709e+03,5.419664601654294955e+01
6.465199999999999818e+03,4.627781635694031337e+01
6.465680000000000291e+03,3.863438787927178453e+01
6.466260000000000218e+03,3.237514893267376692e+01
6.467159999999999854e+03,2.685172857670518098e+01
6.469770000000000437e+03,1.972179052320105797e+01
6.471220000000000255e+03,1.758695864812171195e+01
6.473619999999999891e+03,1.575707556405679632e+01
6.477930000000000291e+03,1.403342094761202219e+01
6.486449999999999818e+03,1.216003178023619746e+01
6.496779999999999745e+03,1.024920657087320031e+01
6.500329999999999927e+03,9.142050203452290802e+00
6.502569999999999709e+03,7.975433348131002020e+00
6.504319999999999709e+03,8.336379355672173475e+00
6.504529999999999745e+03,8.867810643774751256e+00
6.504840000000000146e+03,1.005681943012312907e+01
6.505149999999999636e+03,1.183931535262128598e+01
6.505409999999999854e+03,1.387070773619830177e+01
6.505609999999999673e+03,1.579514647468545263e+01
6.505840000000000146e+03,1.840536278595818942e+01
6.506069999999999709e+03,2.142434057267107406e+01
6.506340000000000146e+03,2.542644262138676226e+01
6.506680000000000291e+03,3.096949263384683704e+01
6.507670000000000073e+03,4.642120477629954678e+01
6.508079999999999927e+03,5.043379496888610447e+01
6.508449999999999818e+03,5.204529799841231608e+01
6.508859999999999673e+03,5.146531688105464042e+01
6.509359999999999673e+03,4.782077660543016151e+01
6.510189999999999600e+03,3.777806286960247917e+01
6.510619999999999891e+03,3.233015821530253220e+01
6.511000000000000000e+03,2.804876703698613838e+01
6.511460000000000036e+03,2.382888002402090777e+01
6.511859999999999673e+03,2.105169272999780716e+01
6.512270000000000437e+03,1.896162283598219389e+01
6.513079999999999927e+03,1.644432147463873051e+01
6.514710000000000036e+03,1.433052817079438235e+01
6.517529999999999745e+03,1.284357341747515591e+01
6.521649999999999636e+03,1.181352351932044265e+01
6.523789999999999964e+03,1.140849593891631919e+01
6.527420000000000073e+03,1.020297821962614115e+01
6.531920000000000073e+03,8.608555048931561871e+00
6.534159999999999854e+03,7.312674900832105251e+00
6.535520000000000437e+03,6.420367558337146008e+00
6.536670000000000073e+03,7.081390398879405801e+00
6.536890000000000327e+03,7.703533851327180493e+00
6.537210000000000036e+03,9.113631233976501989e+00
6.537430000000000291e+03,1.051011512545206372e+01
6.537630000000000109e+03,1.213392199705300634e+01
6.537850000000000364e+03,1.435158772617109690e+01
6.538020000000000437e+03,1.639456945609762784e+01
6.538220000000000255e+03,1.917556695614857176e+01
6.538439999999999600e+03,2.269862565935765275e+01
6.538659999999999854e+03,2.667278391015375760e+01
6.538920000000000073e+03,3.185599196879643813e+01
6.539279999999999745e+03,3.958175835776621199e+01
6.540140000000000327e+03,5.679430919113967491e+01
6.540539999999999964e+03,6.201276273325677835e+01
6.540880000000000109e+03,6.422466265409512687e+01
6.540949999999999818e+03,6.440430378424824198e+01
6.541340000000000146e+03,6.369336102026603186e+01
6.541789999999999964e+03,5.964251853551490967e+01
6.542739999999999782e+03,4.458460470857615832e+01
6.543180000000000291e+03,3.718710630103132786e+01
6.543569999999999709e+03,3.137449756713114724e+01
6.543960000000000036e+03,2.653220246319348519e+01
6.544399999999999636e+03,2.227289414927709998e+01
6.544960000000000036e+03,1.843279723424542027e+01
6.545890000000000327e+03,1.461280080312406326e+01
6.547930000000000291e+03,1.130556693796112455e+01
6.548470000000000255e+03,1.214445516622477328e+01
6.548579999999999927e+03,1.250390910056586158e+01
6.548920000000000073e+03,1.413537311101464411e+01
6.549170000000000073e+03,1.591031252669444029e+01
6.549409999999999854e+03,1.812768951669637119e+01
6.549649999999999636e+03,2.087125694444391399e+01
6.549899999999999636e+03,2.428021091779096707e+01
6.550170000000000073e+03,2.853388941028924108e+01
6.550470000000000255e+03,3.380274876599330725e+01
6.550970000000000255e+03,4.311046852959983511e+01
6.551590000000000146e+03,5.333958837242202122e+01
6.552000000000000000e+03,5.785017347271482890e+01
6.552369999999999891e+03,5.975070886240779799e+01
6.552789999999999964e+03,5.925887366469666517e+01
6.553350000000000364e+03,5.482064250276943795e+01
6.554199999999999818e+03,4.364174512415400642e+01
6.554649999999999636e+03,3.757692253301745211e+01
6.555100000000000364e+03,3.231829497907208548e+01
6.555569999999999709e+03,2.797487230738826369e+01
6.556069999999999709e+03,2.461368131132428871e+01
6.556750000000000000e+03,2.167032005957286245e+01
6.558090000000000146e+03,1.884901273003267264e+01
6.560770000000000437e+03,1.658851422842172596e+01
6.565470000000000255e+03,1.481422346268301204e+01
6.566029999999999745e+03,1.479391693774246086e+01
6.568279999999999745e+03,1.507582878481839295e+01
6.572680000000000291e+03,1.410949556946048844e+01
6.583899999999999636e+03,1.289911229258405001e+01
6.594039999999999964e+03,1.222128585177954285e+01
6.595130000000000109e+03,1.261558724573830403e+01
6.596880000000000109e+03,1.345191796488076008e+01
6.597229999999999563e+03,1.350813502076624495e+01
6.599350000000000364e+03,1.299807891471535548e+01
6.602670000000000073e+03,1.234765087144961271e+01
6.612810000000000400e+03,1.182060483396041661e+01
6.613640000000000327e+03,1.178883620985867076e+01
6.627060000000000400e+03,1.093181080474566258e+01
6.631010000000000218e+03,1.031514767019067591e+01
6.633180000000000291e+03,1.066532940555772058e+01
6.633739999999999782e+03,1.158488283707028721e+01
6.634119999999999891e+03,1.258092557954362789e+01
6.634539999999999964e+03,1.403748792075548124e+01
6.634989999999999782e+03,1.591855007217760942e+01
6.636079999999999927e+03,2.036786942466006067e+01
6.636539999999999964e+03,2.142639242733489269e+01
6.636729999999999563e+03,2.163552647343565738e+01
6.637100000000000364e+03,2.164299398712398670e+01
6.637659999999999854e+03,2.076159469538991331e+01
6.638579999999999927e+03,1.802047873289949464e+01
6.639079999999999927e+03,1.648934366447785038e+01
6.639810000000000400e+03,1.472525820582811384e+01
6.641079999999999927e+03,1.307220754318869105e+01
6.642170000000000073e+03,1.247830575598448455e+01
6.646739999999999782e+03,1.169631831553494550e+01
6.654640000000000327e+03,1.127472761344471053e+01
6.657699999999999818e+03,1.143986425264581896e+01
6.659779999999999745e+03,1.146424806854207290e+01
