1.549510000000000036e+04,6.562634858449979420e-04
1.549550000000000000e+04,5.117978695741194498e-04
1.549589999999999964e+04,4.021203615523068165e-04
1.549650000000000000e+04,2.866607568345907629e-04
1.549710000000000036e+04,2.120018892454138683e-04
1.549779999999999927e+04,1.567801384671112849e-04
1.549870000000000073e+04,1.139766515717839619e-04
1.549960000000000036e+04,8.755653646495660460e-05
1.550070000000000073e+04,6.629232576391072822e-05
1.550189999999999964e+04,5.033002057248335402e-05
1.550310000000000036e+04,3.870974442382287602e-05
1.550460000000000036e+04,2.933612672812847434e-05
1.550579999999999927e+04,3.246497739616265466e-05
1.550650000000000000e+04,4.924857072450136372e-05
1.550689999999999964e+04,7.009015558059528334e-05
1.550700000000000000e+04,7.722319622764886485e-05
1.550729999999999927e+04,1.046514226273468674e-04
1.550760000000000036e+04,1.434238759843718984e-04
1.550770000000000073e+04,1.594586221157219649e-04
1.550789999999999964e+04,1.970713102289803603e-04
1.550810000000000036e+04,2.431704160361455749e-04
1.550829999999999927e+04,2.991957210195050443e-04
1.550839999999999964e+04,3.314181947287179499e-04
1.550860000000000036e+04,4.053265601723979035e-04
1.550879999999999927e+04,4.933230310309795908e-04
1.550889999999999964e+04,5.431757434756239638e-04
1.550910000000000036e+04,6.557645354839190116e-04
1.550929999999999927e+04,7.871106851360908097e-04
1.550950000000000000e+04,9.390848351946697948e-04
1.550970000000000073e+04,1.113474375537854867e-03
1.550989999999999964e+04,1.311914466041699985e-03
1.551010000000000036e+04,1.535811742502936079e-03
1.551029999999999927e+04,1.786262791157465762e-03
1.551050000000000000e+04,2.063970108891859546e-03
1.551079999999999927e+04,2.531979016814103235e-03
1.551110000000000036e+04,3.060030331858291323e-03
1.551139999999999964e+04,3.643153886103633714e-03
1.551170000000000073e+04,4.272733557468687444e-03
1.551210000000000036e+04,5.162540408617435211e-03
1.551279999999999927e+04,6.742114652092250429e-03
1.551360000000000036e+04,8.281407958192880253e-03
1.551420000000000073e+04,9.016344922646501656e-03
1.551470000000000073e+04,9.251629271602663032e-03
1.551479999999999927e+04,9.253901151550045223e-03
1.551520000000000073e+04,9.113004665060231782e-03
1.551579999999999927e+04,8.480758464447693545e-03
1.551660000000000036e+04,7.035043321511368249e-03
1.551739999999999964e+04,5.261071453043116887e-03
1.551779999999999927e+04,4.377018663747456184e-03
1.551820000000000073e+04,3.549510216155153750e-03
1.551850000000000000e+04,2.983209905240855487e-03
1.551879999999999927e+04,2.472194198839722072e-03
1.551900000000000000e+04,2.164374976724813167e-03
1.551929999999999927e+04,1.753006971002372787e-03
1.551950000000000000e+04,1.511979099804714724e-03
1.551970000000000073e+04,1.296650515306949341e-03
1.551989999999999964e+04,1.105864429611962347e-03
1.552010000000000036e+04,9.381895196909076839e-04
1.552029999999999927e+04,7.919959172068172064e-04
1.552050000000000000e+04,6.655256328310600513e-04
1.552070000000000073e+04,5.569557244297175308e-04
1.552089999999999964e+04,4.644530843676656110e-04
1.552120000000000073e+04,3.519122798876210155e-04
1.552139999999999964e+04,2.918801103830883075e-04
1.552170000000000073e+04,2.204109576521281284e-04
1.552200000000000000e+04,1.670704575633286007e-04
1.552250000000000000e+04,1.077766726157378525e-04
1.552300000000000000e+04,7.332512578344364492e-05
1.552379999999999927e+04,4.642492021287384496e-05
1.552529999999999927e+04,3.100583435120661280e-05
1.552750000000000000e+04,2.469919678361840061e-05
1.553020000000000073e+04,2.057653604784474453e-05
1.553289999999999964e+04,1.784599364167331837e-05
1.553660000000000036e+04,1.540815397118588405e-05
1.554100000000000000e+04,1.363252519349802460e-05
1.554529999999999927e+04,1.263155036695842800e-05
1.555129999999999927e+04,1.215763740823664113e-05
1.555670000000000073e+04,1.259348163128387099e-05
1.556179999999999927e+04,1.392397039085307606e-05
1.556529999999999927e+04,1.563051745387385530e-05
1.556889999999999964e+04,1.843432479282147287e-05
1.557170000000000073e+04,2.172055704615287279e-05
1.557400000000000000e+04,2.564039506304945546e-05
1.557639999999999964e+04,3.149382166542849114e-05
1.557829999999999927e+04,3.828609984630554569e-05
1.557989999999999964e+04,4.641149546814239842e-05
1.558139999999999964e+04,5.706646296595230315e-05
1.558289999999999964e+04,7.270020855290181428e-05
1.558410000000000036e+04,9.167397746006052486e-05
1.558510000000000036e+04,1.156383796486051759e-04
1.558600000000000000e+04,1.494351827705162050e-04
1.558679999999999927e+04,1.984453145582573187e-04
1.558750000000000000e+04,2.685042940889827427e-04
1.558810000000000036e+04,3.626160206668492124e-04
1.558850000000000000e+04,4.511979612999197898e-04
1.558900000000000000e+04,6.018050423905469803e-04
1.558939999999999964e+04,7.629974129857427850e-04
1.558979999999999927e+04,9.688103775120055590e-04
1.559010000000000036e+04,1.157110289994718816e-03
1.559050000000000000e+04,1.458980350666771791e-03
1.559089999999999964e+04,1.823621429144346674e-03
1.559120000000000073e+04,2.139799672478038053e-03
1.559160000000000036e+04,2.617163342802938421e-03
1.559210000000000036e+04,3.294010055937244847e-03
1.559260000000000036e+04,4.035555905233502438e-03
1.559350000000000000e+04,5.394726972097338251e-03
1.559429999999999927e+04,6.399317576808654512e-03
1.559489999999999964e+04,6.875575158567507304e-03
1.559550000000000000e+04,7.033323990799362872e-03
1.559600000000000000e+04,6.902768520866778626e-03
1.559660000000000036e+04,6.452680704018815168e-03
1.559750000000000000e+04,5.327944792631892669e-03
1.559839999999999964e+04,3.963461827502129040e-03
1.559889999999999964e+04,3.223821766689807973e-03
1.559929999999999927e+04,2.679034449280233519e-03
1.559970000000000073e+04,2.191007822533362626e-03
1.560010000000000036e+04,1.767038899082960931e-03
1.560050000000000000e+04,1.408932976127735392e-03
1.560079999999999927e+04,1.182156515969329724e-03
1.560120000000000073e+04,9.312170449068781549e-04
1.560150000000000000e+04,7.776705139686088293e-04
1.560189999999999964e+04,6.127181159366766518e-04
1.560239999999999964e+04,4.590280114458379808e-04
1.560289999999999964e+04,3.499817179087207205e-04
1.560350000000000000e+04,2.607776430371116366e-04
1.560410000000000036e+04,2.018586215351683482e-04
1.560489999999999964e+04,1.517487444413205978e-04
1.560579999999999927e+04,1.170336344240835419e-04
1.560700000000000000e+04,8.848528015602479359e-05
1.560829999999999927e+04,6.858209060056096366e-05
1.561010000000000036e+04,4.986892412147093348e-05
1.561150000000000000e+04,3.960283891384232908e-05
1.561270000000000073e+04,3.337296434852395966e-05
1.561370000000000073e+04,2.976904392313986389e-05
1.562039999999999964e+04,1.831322683750012393e-05
1.562350000000000000e+04,1.490899879125774224e-05
1.562720000000000073e+04,1.200398242867336744e-05
1.563129999999999927e+04,9.756145542683541079e-06
1.563620000000000073e+04,7.871302318753982638e-06
1.564220000000000073e+04,6.105480242927123658e-06
1.564489999999999964e+04,5.414387586209722668e-06
1.564679999999999927e+04,5.151927870791459380e-06
1.564970000000000073e+04,4.942205952406752291e-06
1.565929999999999927e+04,3.966064393529071953e-06
1.566970000000000073e+04,3.120398783863152138e-06
1.567570000000000073e+04,2.872375093375027209e-06
1.569029999999999927e+04,2.305219833081893496e-06
1.570179999999999927e+04,1.992965628844880273e-06
1.572050000000000000e+04,1.623619019317254990e-06
1.574110000000000036e+04,1.304621977785368489e-06
1.574479999999999927e+04,1.205109857587894209e-06
1.574520000000000073e+04,1.201005169374835192e-06
1.574920000000000073e+04,1.225681733192188269e-06
1.575610000000000036e+04,1.164682084101024415e-06
1.576000000000000000e+04,1.092162617328403062e-06
1.576029999999999927e+04,1.089905239995447716e-06
1.576410000000000036e+04,1.099767840944796067e-06
1.577410000000000036e+04,1.016133477733356355e-06
1.577800000000000000e+04,9.364076046280786322e-07
1.577829999999999927e+04,9.343362587456835682e-07
1.578239999999999964e+04,9.637526387041684772e-07
1.578279999999999927e+04,9.658005486773083054e-07
1.579989999999999964e+04,8.742438431455033621e-07
1.580320000000000073e+04,8.551804949694375236e-07
1.580529999999999927e+04,8.493124679679117241e-07
1.583229999999999927e+04,7.379764145427229769e-07
1.584160000000000036e+04,6.911161642594791388e-07
1.584489999999999964e+04,6.714707133654121400e-07
1.584839999999999964e+04,6.721929373218292145e-07
1.586110000000000036e+04,6.161869470555040609e-07
1.586300000000000000e+04,5.751377312995315777e-07
1.586570000000000073e+04,5.058520929278196263e-07
1.586650000000000000e+04,4.997300285937428167e-07
1.586750000000000000e+04,5.068953189264988545e-07
1.586950000000000000e+04,5.507572076273590514e-07
1.587070000000000073e+04,5.753622041789199733e-07
1.587320000000000073e+04,5.970722279849826561e-07
1.592520000000000073e+04,4.734848105716915536e-07
1.592770000000000073e+04,4.479792290348436807e-07
1.592950000000000000e+04,4.371240932436972655e-07
1.592960000000000036e+04,4.370234237205469542e-07
1.593139999999999964e+04,4.438380162689836095e-07
1.593360000000000036e+04,4.595811247145204569e-07
1.593520000000000073e+04,4.641569068428988921e-07
1.593900000000000000e+04,4.513165794053129667e-07
1.594239999999999964e+04,4.327401880986249061e-07
1.594689999999999964e+04,4.437329753131442779e-07
1.594729999999999927e+04,4.444247893891270019e-07
1.597639999999999964e+04,3.922058004142856151e-07
1.597850000000000000e+04,3.679072695234641478e-07
1.598010000000000036e+04,3.321554461784959696e-07
1.598239999999999964e+04,2.756138460374347727e-07
1.598320000000000073e+04,2.668547704680778471e-07
1.598350000000000000e+04,2.660666057683232239e-07
1.598420000000000073e+04,2.696900584071424534e-07
1.598510000000000036e+04,2.840865097331948826e-07
1.598689999999999964e+04,3.275567529070207998e-07
1.598839999999999964e+04,3.571933056956662626e-07
1.599089999999999964e+04,3.778946243974888941e-07
1.599170000000000073e+04,3.795407533608255545e-07
1.599729999999999927e+04,3.649826318188103833e-07
1.599889999999999964e+04,3.467913818079646947e-07
1.600139999999999964e+04,3.157235629951503443e-07
1.600210000000000036e+04,3.128619199563892781e-07
1.600329999999999927e+04,3.169376436255381768e-07
1.600560000000000036e+04,3.411319537519192224e-07
1.600820000000000073e+04,3.575943448801379028e-07
1.600870000000000073e+04,3.586128716549274018e-07
1.602060000000000036e+04,3.465731306246814890e-07
1.602279999999999927e+04,3.443608287624691288e-07
1.602570000000000073e+04,3.436126433732261124e-07
1.604410000000000036e+04,3.226702305922123535e-07
1.604779999999999927e+04,3.126041899157499595e-07
1.605250000000000000e+04,3.166684607389479580e-07
1.608179999999999927e+04,2.855534094163989525e-07
1.608379999999999927e+04,2.724152433105645797e-07
1.608600000000000000e+04,2.598064573746589323e-07
1.608639999999999964e+04,2.591917703023974279e-07
1.608800000000000000e+04,2.630941910126512490e-07
1.609029999999999927e+04,2.763514324981201871e-07
1.609220000000000073e+04,2.823560121185323955e-07
1.614929999999999927e+04,2.389909982107204280e-07
1.615110000000000036e+04,2.280309725858699685e-07
1.615360000000000036e+04,2.119301947243556119e-07
1.615420000000000073e+04,2.108062268115895296e-07
1.615560000000000036e+04,2.140824684560860827e-07
1.615810000000000036e+04,2.291740518718883724e-07
1.616089999999999964e+04,2.373889255223919547e-07
1.619229999999999927e+04,2.180148936017732531e-07
1.619660000000000036e+04,2.059143108365126521e-07
1.620079999999999927e+04,2.136714285489658106e-07
1.620189999999999964e+04,2.146990834694227930e-07
1.620770000000000073e+04,2.089194515657291110e-07
1.621220000000000073e+04,2.112125388963772140e-07
1.625610000000000036e+04,1.896049041800686484e-07
1.626039999999999964e+04,1.807619973256565106e-07
1.626489999999999964e+04,1.869743648507264220e-07
1.626570000000000073e+04,1.877387193973384415e-07
1.629929999999999927e+04,1.746798432343519269e-07
1.630089999999999964e+04,1.741459295877945271e-07
1.630789999999999964e+04,1.659137907432913613e-07
1.631000000000000000e+04,1.532784518433182571e-07
1.631150000000000000e+04,1.382957648359914499e-07
1.631320000000000073e+04,1.222758299859965548e-07
1.631410000000000036e+04,1.185383722508852548e-07
1.631429999999999927e+04,1.183725362344865345e-07
1.631500000000000000e+04,1.197713963596725313e-07
1.631589999999999964e+04,1.255581823146196847e-07
1.631779999999999927e+04,1.443731001971769457e-07
1.631939999999999964e+04,1.569121729805358327e-07
1.632279999999999927e+04,1.657927989524741657e-07
1.633250000000000000e+04,1.631316568261118198e-07
1.633510000000000036e+04,1.617869665672263339e-07
1.633970000000000073e+04,1.622521074262850342e-07
1.634960000000000036e+04,1.571309195667090113e-07
1.635250000000000000e+04,1.548100513453881341e-07
1.635729999999999927e+04,1.566789169828298609e-07
1.638150000000000000e+04,1.470826106252709426e-07
1.638320000000000073e+04,1.409683178109310867e-07
1.638500000000000000e+04,1.304668131342030096e-07
1.638659999999999854e+04,1.226637845964041333e-07
1.638740000000000146e+04,1.214333812601065650e-07
1.638829999999999927e+04,1.227765085733210830e-07
1.639090000000000146e+04,1.357482688889185661e-07
1.639300000000000000e+04,1.433684810712536704e-07
1.639409999999999854e+04,1.449563943037410826e-07
1.639840000000000146e+04,1.452061875158946810e-07
1.640020000000000073e+04,1.449447708989284768e-07
1.641409999999999854e+04,1.413014216260963088e-07
1.641590000000000146e+04,1.410331857605668702e-07
1.644150000000000000e+04,1.335757124327240050e-07
1.644459999999999854e+04,1.317570599810008251e-07
1.644920000000000073e+04,1.327995275116358814e-07
1.648000000000000000e+04,1.230699081694453809e-07
1.648250000000000000e+04,1.171334679174529445e-07
1.648440000000000146e+04,1.143154858942268709e-07
1.648450000000000000e+04,1.142967083332103278e-07
1.648609999999999854e+04,1.158436497222019420e-07
1.648879999999999927e+04,1.215461969158372664e-07
1.649050000000000000e+04,1.234057918806086678e-07
1.650570000000000073e+04,1.200473522492271852e-07
1.650929999999999927e+04,1.177659925260167590e-07
1.651400000000000000e+04,1.190094017868063397e-07
1.653040000000000146e+04,1.150688957145008908e-07
1.653359999999999854e+04,1.134638954233511623e-07
1.653709999999999854e+04,1.131165748424239725e-07
1.653909999999999854e+04,1.102261392266563140e-07
1.654120000000000073e+04,1.042355549975713794e-07
1.654290000000000146e+04,1.008919410947381193e-07
1.654320000000000073e+04,1.007491690207543341e-07
1.654470000000000073e+04,1.022773640643897706e-07
1.654729999999999927e+04,1.088881358865819896e-07
1.654979999999999927e+04,1.120734611993989857e-07
1.657750000000000000e+04,1.048208086152067937e-07
1.657959999999999854e+04,9.901006678846723544e-08
1.658229999999999927e+04,9.042478650782308761e-08
1.658290000000000146e+04,8.996923641295354821e-08
1.658409999999999854e+04,9.147202808997877054e-08
1.658600000000000000e+04,9.774924563893483180e-08
1.658809999999999854e+04,1.034201212572540948e-07
1.659020000000000073e+04,1.053192655728413678e-07
1.660200000000000000e+04,1.015882022163259292e-07
1.660550000000000000e+04,9.853565162207022875e-08
1.661040000000000146e+04,1.017344721545025629e-07
1.661129999999999927e+04,1.020692362939547853e-07
1.662090000000000146e+04,9.759903569065878743e-08
1.662279999999999927e+04,9.179800328017571854e-08
1.662540000000000146e+04,8.215877324146033232e-08
1.662620000000000073e+04,8.119647219282101486e-08
1.662720000000000073e+04,8.218366603142188758e-08
1.662979999999999927e+04,9.124445629064923721e-08
1.663190000000000146e+04,9.672316820903773828e-08
1.663420000000000073e+04,9.853216053323743886e-08
1.665470000000000073e+04,9.508503745436750069e-08
1.665729999999999927e+04,9.125586960968812940e-08
1.666009999999999854e+04,8.667407511129222127e-08
1.666040000000000146e+04,8.655869083174008652e-08
