6.970770000000000437e+03,4.067933870682902864e+01
6.971680000000000291e+03,3.638175814785913076e+01
6.972170000000000073e+03,3.328515452723386403e+01
6.972600000000000364e+03,3.046398509311892866e+01
6.973140000000000327e+03,2.708261220292733285e+01
6.973829999999999927e+03,2.337976302975613052e+01
6.974609999999999673e+03,2.025214561326009033e+01
6.975640000000000327e+03,1.766666127654957208e+01
6.978550000000000182e+03,1.500013253765642141e+01
6.981229999999999563e+03,1.415277512492778023e+01
6.989859999999999673e+03,1.293863893412748212e+01
6.993289999999999964e+03,1.278944011175917339e+01
6.996289999999999964e+03,1.282085359128867807e+01
6.999310000000000400e+03,1.243349078702343569e+01
7.010989999999999782e+03,1.167509297313748817e+01
7.013489999999999782e+03,1.214567935914131347e+01
7.015960000000000036e+03,1.243244191926251929e+01
7.016840000000000146e+03,1.227542564958888605e+01
7.018229999999999563e+03,1.177730821842898301e+01
7.019960000000000036e+03,1.106183456514356855e+01
7.022520000000000437e+03,1.104035294812817369e+01
7.023760000000000218e+03,1.256224520605385742e+01
7.024220000000000255e+03,1.353351486735123643e+01
7.024649999999999636e+03,1.462548785893944014e+01
7.025000000000000000e+03,1.561511862389384042e+01
7.025340000000000146e+03,1.662672021885972740e+01
7.025829999999999927e+03,1.808588492284537708e+01
7.026739999999999782e+03,2.035351609885806923e+01
7.027199999999999818e+03,2.106641180904519217e+01
7.027460000000000036e+03,2.130186505281101361e+01
7.027869999999999891e+03,2.141343740181886801e+01
7.028500000000000000e+03,2.099401325881851577e+01
7.029310000000000400e+03,1.964354894852224831e+01
7.029880000000000109e+03,1.840378487583283018e+01
7.030520000000000437e+03,1.698546708016823104e+01
7.031220000000000255e+03,1.562027365783510824e+01
7.032710000000000036e+03,1.380454272403534866e+01
7.033840000000000146e+03,1.331081549047082468e+01
7.035079999999999927e+03,1.325312239562783212e+01
7.036829999999999927e+03,1.327726458107260754e+01
7.036930000000000291e+03,1.326681906227218910e+01
7.037810000000000400e+03,1.309368030910385627e+01
7.039449999999999818e+03,1.249173158002923500e+01
7.040909999999999854e+03,1.196488342432920504e+01
7.048170000000000073e+03,1.112740966144851740e+01
7.049779999999999745e+03,1.099394731974533457e+01
7.057569999999999709e+03,9.492988824125207614e+00
7.059770000000000437e+03,9.397452798257800666e+00
7.061600000000000364e+03,1.242736263687473297e+01
7.062020000000000437e+03,1.394544996671756465e+01
7.062329999999999927e+03,1.528284494902733037e+01
7.062630000000000109e+03,1.673530754709202384e+01
7.062899999999999636e+03,1.815293803524451732e+01
7.063159999999999854e+03,1.959015906152072617e+01
7.063470000000000255e+03,2.135240917204384914e+01
7.063880000000000109e+03,2.366372382324502865e+01
7.064770000000000437e+03,2.789562675964678462e+01
7.065210000000000036e+03,2.923408619711160128e+01
7.065590000000000146e+03,2.985703270928543418e+01
7.065989999999999782e+03,2.994496078064760880e+01
7.066520000000000437e+03,2.920186997326722178e+01
7.067390000000000327e+03,2.632707639832429436e+01
7.067850000000000364e+03,2.433334034149137892e+01
7.068329999999999927e+03,2.218100193020622868e+01
7.068819999999999709e+03,2.011001356368186777e+01
7.069409999999999854e+03,1.800994826239494273e+01
7.070640000000000327e+03,1.565810186595394171e+01
7.071539999999999964e+03,1.584451778961140356e+01
7.072050000000000182e+03,1.658858810334709943e+01
7.072479999999999563e+03,1.749191827582477643e+01
7.072890000000000327e+03,1.851068967329786119e+01
7.073399999999999636e+03,1.986212639460716289e+01
7.074350000000000364e+03,2.204774902660004443e+01
7.074819999999999709e+03,2.271273755036488140e+01
7.075079999999999927e+03,2.291836677599682659e+01
7.075460000000000036e+03,2.299677666020620848e+01
7.076109999999999673e+03,2.254198521751203188e+01
7.076970000000000255e+03,2.105511826665359010e+01
7.077560000000000400e+03,1.973142935025242650e+01
7.078310000000000400e+03,1.803391493678438451e+01
7.079420000000000073e+03,1.598194990018751049e+01
7.081369999999999891e+03,1.406468496988846972e+01
7.086939999999999600e+03,1.269200150260346049e+01
7.092100000000000364e+03,1.227947941416003275e+01
7.094350000000000364e+03,1.230465800335112192e+01
7.095829999999999927e+03,1.235461216589047240e+01
7.098279999999999745e+03,1.235323309251702995e+01
7.102029999999999745e+03,1.190819980520337040e+01
7.118470000000000255e+03,1.091638269832223784e+01
7.123590000000000146e+03,1.090359875984795579e+01
7.124789999999999964e+03,1.191362464516061159e+01
7.125420000000000073e+03,1.284087154081166915e+01
7.125960000000000036e+03,1.383637315767873055e+01
7.126369999999999891e+03,1.467517597079258351e+01
7.126890000000000327e+03,1.576451306300612387e+01
7.128010000000000218e+03,1.768809128056100732e+01
7.128510000000000218e+03,1.813795221814159930e+01
7.128689999999999600e+03,1.821899884726533614e+01
7.129149999999999636e+03,1.822416939002034653e+01
7.129760000000000218e+03,1.781077128472134774e+01
7.130579999999999927e+03,1.669238788362459047e+01
7.131159999999999854e+03,1.571012161478355296e+01
7.131829999999999927e+03,1.458389531798131422e+01
7.132909999999999854e+03,1.311943578081593742e+01
7.137500000000000000e+03,1.123612041117946880e+01
7.144069999999999709e+03,1.108929921669953522e+01
7.144930000000000291e+03,1.147004924802080872e+01
7.145640000000000327e+03,1.185286954646328184e+01
7.147060000000000400e+03,1.251025112436690989e+01
7.147569999999999709e+03,1.262396856451006322e+01
7.148229999999999563e+03,1.263999307893391766e+01
7.149640000000000327e+03,1.226474365205651829e+01
7.150770000000000437e+03,1.180455990227746454e+01
7.156029999999999745e+03,1.073375848345629890e+01
7.163659999999999854e+03,1.007643582832480966e+01
7.167569999999999709e+03,1.014863501319402594e+01
7.168380000000000109e+03,1.041020448923361208e+01
7.169270000000000437e+03,1.075721778845265142e+01
7.170479999999999563e+03,1.112952625439337062e+01
7.170909999999999854e+03,1.118775673913530078e+01
7.171659999999999854e+03,1.117093049812692485e+01
7.172850000000000364e+03,1.088440297434423520e+01
7.174029999999999745e+03,1.046279577056998455e+01
7.176750000000000000e+03,9.627927435705503356e+00
7.179760000000000218e+03,8.802440708033657302e+00
7.182039999999999964e+03,8.679056762713587503e+00
7.182739999999999782e+03,8.917292755541042837e+00
7.184319999999999709e+03,1.078500727337120857e+01
7.184569999999999709e+03,1.137497246526594985e+01
7.185739999999999782e+03,1.582844169796483591e+01
7.186039999999999964e+03,1.746682657337939659e+01
7.186310000000000400e+03,1.910519423035112752e+01
7.186520000000000437e+03,2.047397530053951797e+01
7.186760000000000218e+03,2.212097930662126899e+01
7.187039999999999964e+03,2.412084087888754169e+01
7.187340000000000146e+03,2.630307493228388438e+01
7.187729999999999563e+03,2.908576794075642979e+01
7.188560000000000400e+03,3.406445470884977311e+01
7.189000000000000000e+03,3.577167754100234021e+01
7.189390000000000327e+03,3.657329246551747559e+01
7.189750000000000000e+03,3.667756545660403589e+01
7.190260000000000218e+03,3.580939961281490014e+01
7.191239999999999782e+03,3.149658339860173228e+01
7.191699999999999818e+03,2.877704080099913853e+01
7.192159999999999854e+03,2.595125628797288186e+01
7.192619999999999891e+03,2.322462523820994207e+01
7.193229999999999563e+03,2.000495085214219415e+01
7.193850000000000364e+03,1.734922594796827866e+01
7.195359999999999673e+03,1.335194911115476657e+01
7.197899999999999636e+03,1.106641402807592023e+01
7.199300000000000182e+03,1.146829334818906432e+01
7.200260000000000218e+03,1.305908650582544439e+01
7.201380000000000109e+03,1.709221261151190063e+01
7.201819999999999709e+03,1.939476059534615260e+01
7.202149999999999636e+03,2.135160629912805419e+01
7.202479999999999563e+03,2.345625838545029396e+01
7.202800000000000182e+03,2.557849394760936690e+01
7.203159999999999854e+03,2.797155040893271050e+01
7.203789999999999964e+03,3.182996217054956389e+01
7.204359999999999673e+03,3.450554871569452331e+01
7.204789999999999964e+03,3.576085974617065943e+01
7.205060000000000400e+03,3.615858079254635271e+01
7.205479999999999563e+03,3.615369332817579107e+01
7.205989999999999782e+03,3.517289006399305862e+01
7.206890000000000327e+03,3.141294887348376008e+01
7.207340000000000146e+03,2.897035220930044019e+01
7.207800000000000182e+03,2.637599158335388339e+01
7.208159999999999854e+03,2.439934284218745475e+01
7.208819999999999709e+03,2.112976115791582643e+01
7.209479999999999563e+03,1.849344550450830482e+01
7.211220000000000255e+03,1.442496421940151663e+01
7.214989999999999782e+03,1.257184169618990488e+01
7.216010000000000218e+03,1.384828343049400168e+01
7.216289999999999964e+03,1.443263724381326796e+01
7.216689999999999600e+03,1.544694446869593385e+01
7.217079999999999927e+03,1.662106525567335424e+01
7.217460000000000036e+03,1.790342237413310755e+01
7.217840000000000146e+03,1.926689168436323030e+01
7.218329999999999927e+03,2.102935436623962318e+01
7.219210000000000036e+03,2.368948494050390963e+01
7.219670000000000073e+03,2.456857412632501436e+01
7.219960000000000036e+03,2.488630470535546735e+01
7.220420000000000073e+03,2.499109414629809223e+01
7.221109999999999673e+03,2.427943675313165883e+01
7.221920000000000073e+03,2.244765658363501259e+01
7.222449999999999818e+03,2.095364135107896431e+01
7.222930000000000291e+03,1.957465214974423517e+01
7.223590000000000146e+03,1.782762408388735054e+01
7.224470000000000255e+03,1.598578638139996322e+01
7.226930000000000291e+03,1.355871795545750125e+01
7.236430000000000291e+03,1.179073402075769650e+01
7.237500000000000000e+03,1.193433199321382610e+01
7.239239999999999782e+03,1.217474058324823716e+01
7.239449999999999818e+03,1.218417349559654284e+01
7.240520000000000437e+03,1.212610275589121400e+01
7.242189999999999600e+03,1.172768105094675128e+01
7.244680000000000291e+03,1.091988314192151854e+01
7.248180000000000291e+03,1.244625007105887171e+01
7.248670000000000073e+03,1.344681227407228263e+01
7.249079999999999927e+03,1.445755138068584245e+01
7.249420000000000073e+03,1.538898873473975293e+01
7.249789999999999964e+03,1.646007772970069283e+01
7.250279999999999745e+03,1.788483436391398840e+01
7.251210000000000036e+03,2.015339740922206246e+01
7.251689999999999600e+03,2.087476747029748125e+01
7.251989999999999782e+03,2.112176415306053201e+01
7.252390000000000327e+03,2.119364407552199481e+01
7.253050000000000182e+03,2.070343260229392257e+01
7.253930000000000291e+03,1.916461950106105760e+01
7.254399999999999636e+03,1.812834054168036602e+01
7.254770000000000437e+03,1.729279946048510297e+01
7.255500000000000000e+03,1.574919388017457855e+01
7.256939999999999600e+03,1.357934058310027581e+01
7.260939999999999600e+03,1.170247922464868395e+01
7.274470000000000255e+03,9.471415166617138226e+00
7.279050000000000182e+03,7.788819102497538616e+00
7.281180000000000291e+03,7.060488312531431276e+00
7.282739999999999782e+03,8.888012317138437979e+00
7.283569999999999709e+03,1.240623270395544786e+01
7.283829999999999927e+03,1.406434414668761335e+01
7.284130000000000109e+03,1.635067337649184438e+01
7.284300000000000182e+03,1.782864514551317470e+01
7.284529999999999745e+03,2.003803880676604265e+01
7.284710000000000036e+03,2.193125546777259061e+01
7.284920000000000073e+03,2.431248104671676558e+01
7.285130000000000109e+03,2.686386917079719439e+01
7.285350000000000364e+03,2.969504646752688259e+01
7.285569999999999709e+03,3.265614146286294783e+01
7.285810000000000400e+03,3.598832045528943269e+01
7.286119999999999891e+03,4.035515572498391634e+01
7.286560000000000400e+03,4.640861183838254789e+01
7.287329999999999927e+03,5.537561538526610150e+01
7.287760000000000218e+03,5.882065098367490208e+01
7.288140000000000327e+03,6.065887910686758033e+01
7.288189999999999600e+03,6.081078745418746223e+01
7.288539999999999964e+03,6.127878201388570290e+01
7.289000000000000000e+03,6.035432763609091467e+01
7.290170000000000073e+03,5.181201080322556862e+01
7.290590000000000146e+03,4.750035228026349188e+01
7.291060000000000400e+03,4.251551327247320700e+01
7.291439999999999600e+03,3.860704283739428178e+01
7.291890000000000327e+03,3.433348224542284299e+01
7.292619999999999891e+03,2.854551861866935880e+01
7.293659999999999854e+03,2.289253866325978493e+01
7.295109999999999673e+03,1.877448359785158161e+01
7.298000000000000000e+03,1.586859478439340876e+01
7.299739999999999782e+03,1.538572450848893958e+01
7.300979999999999563e+03,1.536227475075327042e+01
7.302319999999999709e+03,1.537830983102175431e+01
7.304090000000000146e+03,1.512250940587976800e+01
7.307310000000000400e+03,1.415578904717471609e+01
7.311689999999999600e+03,1.334560537884208742e+01
7.325270000000000437e+03,1.239563862426131102e+01
7.327869999999999891e+03,1.243196965028489132e+01
7.333909999999999854e+03,1.220054299246898211e+01
7.334119999999999891e+03,1.219262617557586559e+01
7.337300000000000182e+03,1.230631849163569669e+01
7.338920000000000073e+03,1.264680820123621885e+01
7.341039999999999964e+03,1.299723322429931649e+01
7.341220000000000255e+03,1.299576482754422457e+01
7.342220000000000255e+03,1.287335130575330844e+01
7.343479999999999563e+03,1.252024803345869941e+01
7.344750000000000000e+03,1.213487516782270426e+01
7.352939999999999600e+03,1.149863963305396908e+01
7.355470000000000255e+03,1.153046674147034878e+01
7.363439999999999600e+03,1.136553414775887916e+01
7.365739999999999782e+03,1.147129682507216053e+01
7.367300000000000182e+03,1.161242794391034394e+01
7.368420000000000073e+03,1.171714076373752533e+01
7.369880000000000109e+03,1.177497618274526836e+01
7.370850000000000364e+03,1.180010763714555821e+01
7.371930000000000291e+03,1.198748708087207859e+01
7.372510000000000218e+03,1.222199276482569985e+01
7.373090000000000146e+03,1.256085220708289363e+01
7.373670000000000073e+03,1.297874935438144384e+01
7.375189999999999600e+03,1.401867414765963105e+01
7.375710000000000036e+03,1.419893911397488218e+01
7.376409999999999854e+03,1.421958042920923226e+01
7.377939999999999600e+03,1.351821634009221818e+01
7.378510000000000218e+03,1.313262111026809720e+01
7.379649999999999636e+03,1.242182735567967811e+01
7.384760000000000218e+03,1.125585754900050084e+01
7.395930000000000291e+03,1.048948740278462211e+01
7.398699999999999818e+03,1.064552406994085665e+01
7.399829999999999927e+03,1.087945972043167053e+01
7.401359999999999673e+03,1.115178253393756336e+01
7.401710000000000036e+03,1.117652191131462125e+01
7.402890000000000327e+03,1.111660098463972801e+01
7.404819999999999709e+03,1.067618617135587300e+01
7.412489999999999782e+03,8.863310481475425107e+00
7.414520000000000437e+03,8.726745969087593480e+00
7.416600000000000364e+03,1.233894706232202054e+01
7.416680000000000291e+03,1.263800380153604053e+01
7.417090000000000146e+03,1.439834045798176732e+01
7.417369999999999891e+03,1.581565918388801251e+01
7.417659999999999854e+03,1.745358417650345828e+01
7.417899999999999636e+03,1.892307498175541625e+01
7.418170000000000073e+03,2.067395461170306348e+01
7.418460000000000036e+03,2.263080464581714324e+01
7.418779999999999745e+03,2.482008075927123159e+01
7.419260000000000218e+03,2.799143204908633109e+01
7.419960000000000036e+03,3.184471898840408244e+01
7.420399999999999636e+03,3.348928386024793724e+01
7.420750000000000000e+03,3.425876955810927171e+01
7.421170000000000073e+03,3.450906977843601453e+01
7.421630000000000109e+03,3.396202063384269820e+01
7.422689999999999600e+03,3.012423127497070041e+01
7.423109999999999673e+03,2.801297789712185349e+01
7.423609999999999673e+03,2.538939676883844854e+01
7.424069999999999709e+03,2.305269942713444209e+01
7.424579999999999927e+03,2.070465988004839630e+01
7.425479999999999563e+03,1.743001690300476980e+01
7.427079999999999927e+03,1.427188245171246272e+01
7.429090000000000146e+03,1.369285384527773708e+01
7.429380000000000109e+03,1.385020518531241862e+01
7.429949999999999818e+03,1.430243101558343888e+01
7.430390000000000327e+03,1.475252876839148364e+01
