1.305500000000000000e+03,2.541962769171761138e+01
1.305569999999999936e+03,2.549432343716842553e+01
1.305809999999999945e+03,2.557942023459357017e+01
1.306609999999999900e+03,2.504004578454575380e+01
1.306900000000000091e+03,2.518743518847218965e+01
1.306960000000000036e+03,2.526590432357104277e+01
1.307109999999999900e+03,2.553042633436264097e+01
1.307319999999999936e+03,2.602987794756595719e+01
1.307579999999999927e+03,2.672039175395783417e+01
1.307940000000000055e+03,2.737100509377694024e+01
1.308160000000000082e+03,2.735400746551276896e+01
1.308200000000000045e+03,2.730686149935161566e+01
1.308400000000000091e+03,2.685418788107525145e+01
1.308700000000000045e+03,2.553034787954466722e+01
1.309069999999999936e+03,2.314485897694275351e+01
1.309329999999999927e+03,2.131108491433571572e+01
1.309579999999999927e+03,1.968387165020452656e+01
1.309839999999999918e+03,1.831274898548851127e+01
1.310170000000000073e+03,1.719730088600825724e+01
1.310299999999999955e+03,1.695811604595844813e+01
1.310740000000000009e+03,1.686465377251947473e+01
1.311099999999999909e+03,1.731692201712453283e+01
1.311690000000000055e+03,1.806278952918072633e+01
1.311890000000000100e+03,1.812306844857520360e+01
1.312140000000000100e+03,1.800905191800825023e+01
1.312680000000000064e+03,1.721165582161422591e+01
1.312980000000000018e+03,1.667201010422610352e+01
1.313420000000000073e+03,1.611305652261248156e+01
1.313460000000000036e+03,1.608404954508366913e+01
1.314009999999999991e+03,1.607372811898602549e+01
1.315000000000000000e+03,1.697339233177502393e+01
1.315119999999999891e+03,1.709173885725639153e+01
1.315450000000000045e+03,1.745637302971456961e+01
1.315950000000000045e+03,1.831112551618675610e+01
1.316019999999999982e+03,1.847163067609663401e+01
1.316230000000000018e+03,1.900713494766453593e+01
1.316410000000000082e+03,1.950857961845518318e+01
1.316700000000000045e+03,2.030199060928545762e+01
1.317019999999999982e+03,2.096340266680131847e+01
1.317240000000000009e+03,2.118402185843314811e+01
1.317450000000000045e+03,2.118505873941517237e+01
1.318059999999999945e+03,2.028517930372905909e+01
1.318269999999999982e+03,1.985535897278937156e+01
1.318400000000000091e+03,1.960803379739438412e+01
1.318710000000000036e+03,1.915429670808862284e+01
1.319099999999999909e+03,1.897512980311237030e+01
1.319130000000000109e+03,1.898206919198351272e+01
1.319440000000000055e+03,1.923331533717979980e+01
1.319819999999999936e+03,1.996203734429845511e+01
1.319849999999999909e+03,2.003628321689778957e+01
1.320059999999999945e+03,2.060381422166098631e+01
1.320289999999999964e+03,2.127554072464116430e+01
1.320759999999999991e+03,2.247828910185727480e+01
1.321000000000000000e+03,2.285787083740363812e+01
1.321029999999999973e+03,2.289170306817792877e+01
1.321200000000000045e+03,2.303034162311404742e+01
1.321500000000000000e+03,2.311245731081163868e+01
1.321819999999999936e+03,2.315665549754264774e+01
1.322000000000000000e+03,2.324959624601626373e+01
1.322069999999999936e+03,2.330759575660898975e+01
1.322250000000000000e+03,2.351858979388645565e+01
1.322470000000000027e+03,2.388549622562528185e+01
1.322940000000000055e+03,2.479435155238914135e+01
1.323200000000000045e+03,2.512430805086374974e+01
1.323240000000000009e+03,2.515272488652051308e+01
1.323539999999999964e+03,2.513757825646242949e+01
1.324319999999999936e+03,2.357161810450982031e+01
1.324829999999999927e+03,2.241997197434240263e+01
1.325039999999999964e+03,2.211161277577695117e+01
1.325329999999999927e+03,2.184415659432442069e+01
1.325930000000000064e+03,2.145472038527434222e+01
1.326079999999999927e+03,2.129674068207698667e+01
1.326359999999999900e+03,2.088304926198757272e+01
1.327049999999999955e+03,1.953516337218469090e+01
1.327329999999999927e+03,1.917095596115836287e+01
1.327460000000000036e+03,1.909621216079177586e+01
1.327910000000000082e+03,1.942688968578162445e+01
1.328430000000000064e+03,2.093593373258951473e+01
1.329190000000000055e+03,2.411797760797782786e+01
1.329819999999999936e+03,2.564947249926215633e+01
1.330000000000000000e+03,2.568462836745601052e+01
1.330269999999999982e+03,2.540270089633402151e+01
1.330660000000000082e+03,2.451405183264469301e+01
1.331009999999999991e+03,2.364060804174225794e+01
1.331230000000000018e+03,2.323840887795128651e+01
1.331349999999999909e+03,2.309528039378599829e+01
1.331579999999999927e+03,2.298617368707206055e+01
1.331980000000000018e+03,2.324001731917357816e+01
1.332289999999999964e+03,2.363840312505597652e+01
1.332470000000000027e+03,2.386716852049218573e+01
1.332940000000000055e+03,2.422277383658834538e+01
1.333190000000000055e+03,2.420545854825876830e+01
1.333779999999999973e+03,2.360038771883682429e+01
1.334059999999999945e+03,2.312775566376718572e+01
1.334680000000000064e+03,2.224025638784830505e+01
1.334930000000000064e+03,2.219029805517325471e+01
1.335750000000000000e+03,2.437639398440805749e+01
1.336039999999999964e+03,2.594246897787303752e+01
1.336289999999999964e+03,2.739720952756073302e+01
1.336849999999999909e+03,2.994207557033516309e+01
1.337079999999999927e+03,3.034871067165906666e+01
1.337109999999999900e+03,3.036737437425901476e+01
1.337329999999999927e+03,3.026182071434518406e+01
1.337900000000000091e+03,2.836369222196507778e+01
1.338019999999999982e+03,2.777634198216318140e+01
1.338230000000000018e+03,2.668702874538156422e+01
1.338259999999999991e+03,2.652814988011126474e+01
1.338750000000000000e+03,2.395389853735772689e+01
1.339000000000000000e+03,2.269780183214015423e+01
1.339740000000000009e+03,1.936685948356630504e+01
1.340109999999999900e+03,1.816080962249854736e+01
1.340710000000000036e+03,1.752024458523293760e+01
1.340849999999999909e+03,1.766373685592018816e+01
1.341180000000000064e+03,1.845946612770956463e+01
1.341440000000000055e+03,1.949681509017053216e+01
1.341839999999999918e+03,2.158558726242726067e+01
1.342430000000000064e+03,2.482820478131341346e+01
1.342970000000000027e+03,2.676434556923206287e+01
1.343150000000000091e+03,2.706521316324919013e+01
1.343480000000000018e+03,2.720389876631336534e+01
1.344059999999999945e+03,2.674745159890701984e+01
1.344380000000000109e+03,2.656446935898883055e+01
1.344829999999999927e+03,2.681709757836213726e+01
1.346000000000000000e+03,2.965504333292970784e+01
1.346559999999999945e+03,3.045013669130111111e+01
1.346650000000000091e+03,3.046331325567902937e+01
1.346980000000000018e+03,3.022223134651093090e+01
1.347420000000000073e+03,2.933477171688842944e+01
1.348210000000000036e+03,2.767711860871301255e+01
1.348740000000000009e+03,2.812215328654347957e+01
1.348849999999999909e+03,2.847253411474165574e+01
1.349089999999999918e+03,2.954681822230082844e+01
1.349359999999999900e+03,3.116596471112963229e+01
1.349660000000000082e+03,3.317802173065032179e+01
1.350210000000000036e+03,3.582868667761024284e+01
1.350430000000000064e+03,3.597405060293841927e+01
1.350470000000000027e+03,3.592765177911237373e+01
1.350700000000000045e+03,3.521329927015549544e+01
1.350960000000000036e+03,3.354406243811091315e+01
1.351390000000000100e+03,2.935720367241320616e+01
1.351640000000000100e+03,2.658323962660258744e+01
1.351859999999999900e+03,2.420925139295665574e+01
1.352200000000000045e+03,2.099034402994881532e+01
1.352809999999999945e+03,1.719732708219467909e+01
1.353220000000000027e+03,1.605690023151888113e+01
1.353410000000000082e+03,1.585070733698424128e+01
1.353859999999999900e+03,1.601977518994527117e+01
1.354619999999999891e+03,1.766591685786275434e+01
1.355049999999999955e+03,1.874511251646253385e+01
1.355450000000000045e+03,1.943344691045544792e+01
1.355609999999999900e+03,1.958069151122278129e+01
1.355880000000000109e+03,1.966299600775866097e+01
1.356460000000000036e+03,1.941654232937840519e+01
1.356759999999999991e+03,1.932505525917517986e+01
1.356849999999999909e+03,1.933221558689392694e+01
1.357420000000000073e+03,1.993915192099055034e+01
1.357910000000000082e+03,2.129335007238911714e+01
1.358660000000000082e+03,2.449607035482079453e+01
1.359339999999999918e+03,2.811469401669373624e+01
1.359630000000000109e+03,2.964874546939884681e+01
1.360230000000000018e+03,3.188734864445812178e+01
1.360490000000000009e+03,3.214991442224004459e+01
1.360779999999999973e+03,3.183278613103971821e+01
1.361269999999999982e+03,3.010382718819164438e+01
1.361660000000000082e+03,2.824702058094971591e+01
1.361950000000000045e+03,2.694480934072955591e+01
1.362109999999999900e+03,2.631456140021877488e+01
1.362819999999999936e+03,2.431692623834996070e+01
1.363369999999999891e+03,2.314748332081022397e+01
1.364599999999999909e+03,1.970583914785076729e+01
1.365349999999999909e+03,1.783342116005009359e+01
1.365680000000000064e+03,1.746842740431357299e+01
1.366119999999999891e+03,1.755951509581362657e+01
1.366789999999999964e+03,1.867537864924935320e+01
1.367549999999999955e+03,2.004086545713526490e+01
1.367710000000000036e+03,2.019945979628776911e+01
1.368109999999999900e+03,2.035668771071104288e+01
1.368630000000000109e+03,2.024501539685026330e+01
1.368990000000000009e+03,2.019237691098085463e+01
1.369779999999999973e+03,2.096297589621353907e+01
1.370759999999999991e+03,2.496686479513493850e+01
1.371009999999999991e+03,2.651468485142950726e+01
1.371269999999999982e+03,2.815060312568754242e+01
1.371759999999999991e+03,3.056078855739314903e+01
1.372009999999999991e+03,3.107523520076433243e+01
1.372089999999999918e+03,3.110530937231276027e+01
1.372369999999999891e+03,3.066706145534799788e+01
1.372890000000000100e+03,2.787613613707631899e+01
1.373430000000000064e+03,2.362876134803533290e+01
1.373720000000000027e+03,2.145937167034507809e+01
1.374000000000000000e+03,1.969449463987589866e+01
1.374269999999999982e+03,1.836251565115589557e+01
1.374960000000000036e+03,1.636725840640112040e+01
1.375309999999999945e+03,1.586391264449294702e+01
1.375789999999999964e+03,1.557636552906938832e+01
1.376160000000000082e+03,1.577061537555113091e+01
1.376839999999999918e+03,1.749996269096194723e+01
1.377099999999999909e+03,1.862901484617097125e+01
1.377359999999999900e+03,1.990020687817036915e+01
1.377650000000000091e+03,2.130398471674645222e+01
1.378049999999999955e+03,2.280611743684599801e+01
1.378289999999999964e+03,2.329791411840720627e+01
1.378319999999999936e+03,2.333507245827044940e+01
1.378549999999999955e+03,2.345040396476660050e+01
1.378900000000000091e+03,2.318509180416292637e+01
1.379210000000000036e+03,2.280102435316148757e+01
1.379430000000000064e+03,2.262511012855227222e+01
1.379549999999999955e+03,2.260041626170598406e+01
1.379720000000000027e+03,2.267246593020363932e+01
1.379950000000000045e+03,2.298052839336197195e+01
1.380509999999999991e+03,2.453363529927103670e+01
1.380789999999999964e+03,2.550372040727253165e+01
1.380819999999999936e+03,2.560731035297070690e+01
1.381319999999999936e+03,2.715167319483277097e+01
1.381589999999999918e+03,2.773066977358587337e+01
1.382119999999999891e+03,2.802031214970464035e+01
1.382250000000000000e+03,2.788576258781787232e+01
1.382490000000000009e+03,2.741721212111724881e+01
1.383069999999999936e+03,2.534351644152008376e+01
1.383359999999999900e+03,2.407259071781286863e+01
1.384019999999999982e+03,2.166574981430277091e+01
1.384539999999999964e+03,2.102787475965998354e+01
1.384700000000000045e+03,2.113468416347356538e+01
1.385009999999999991e+03,2.176748575703318522e+01
1.385319999999999936e+03,2.292017356022511620e+01
1.386140000000000100e+03,2.745434010616758158e+01
1.386950000000000045e+03,3.126940837193400569e+01
1.387390000000000100e+03,3.196978893759544249e+01
1.387470000000000027e+03,3.196525240112626065e+01
1.387750000000000000e+03,3.163706892636250245e+01
1.388440000000000055e+03,2.924832847049880158e+01
1.389130000000000109e+03,2.629108976849435209e+01
1.389480000000000018e+03,2.511691396020014366e+01
1.389599999999999909e+03,2.477711007595258508e+01
1.389890000000000100e+03,2.404893495946720350e+01
1.390329999999999927e+03,2.300958901602555073e+01
1.390410000000000082e+03,2.280791056762329205e+01
1.390670000000000073e+03,2.210320347273190222e+01
1.391309999999999945e+03,2.020892003396204473e+01
1.391589999999999918e+03,1.951363412971399569e+01
1.391849999999999909e+03,1.906534996661613590e+01
1.392509999999999991e+03,1.900081281198417571e+01
1.393170000000000073e+03,2.011323654466178468e+01
1.393829999999999927e+03,2.142125705583433515e+01
1.394069999999999936e+03,2.178388557477305554e+01
1.394660000000000082e+03,2.228640599512398879e+01
1.395329999999999927e+03,2.224962778569295097e+01
1.395730000000000018e+03,2.202540152476817781e+01
1.396210000000000036e+03,2.166178023261445418e+01
1.396319999999999936e+03,2.156720158067909665e+01
1.396750000000000000e+03,2.112941615023036235e+01
1.397109999999999900e+03,2.062724134868118497e+01
1.397420000000000073e+03,2.006886214000882873e+01
1.398089999999999918e+03,1.864029164761748802e+01
1.398420000000000073e+03,1.801631705352897583e+01
1.398490000000000009e+03,1.790454117906385179e+01
1.398880000000000109e+03,1.745524810277462535e+01
1.399480000000000018e+03,1.737414782536928470e+01
1.399890000000000100e+03,1.764080718417547544e+01
1.400759999999999991e+03,1.817789037856635304e+01
1.400920000000000073e+03,1.818170182203892082e+01
1.401259999999999991e+03,1.809898361018401047e+01
1.401950000000000045e+03,1.809791806948552306e+01
1.402140000000000100e+03,1.828269259988275408e+01
1.402390000000000100e+03,1.868599513082137165e+01
1.402630000000000109e+03,1.921090045961905801e+01
1.403250000000000000e+03,2.060133052056147562e+01
1.403509999999999991e+03,2.091762534222910119e+01
1.403539999999999964e+03,2.093825851615979872e+01
1.403779999999999973e+03,2.098561567117437221e+01
1.404450000000000045e+03,2.047448500982181940e+01
1.404700000000000045e+03,2.037243717081949512e+01
1.404890000000000100e+03,2.043622797008302783e+01
1.405190000000000055e+03,2.083521746558104226e+01
1.405490000000000009e+03,2.155259775707348524e+01
1.405940000000000055e+03,2.282622444498569791e+01
1.406289999999999964e+03,2.351373221481528120e+01
1.406490000000000009e+03,2.364786863631215397e+01
1.406740000000000009e+03,2.350070189106195073e+01
1.407549999999999955e+03,2.120384643354857346e+01
1.407930000000000064e+03,1.995445638901836105e+01
1.408359999999999900e+03,1.908751664358595335e+01
1.408509999999999991e+03,1.897873709152761634e+01
1.408910000000000082e+03,1.921147577137510964e+01
1.409750000000000000e+03,2.150328070416577475e+01
1.410059999999999945e+03,2.244970549311613794e+01
1.410559999999999945e+03,2.328454074823332931e+01
1.410750000000000000e+03,2.325908176793740978e+01
1.410990000000000009e+03,2.292992323460286741e+01
1.411480000000000018e+03,2.141795176897692343e+01
1.411799999999999955e+03,2.012614721405580909e+01
1.412150000000000091e+03,1.878659625749910234e+01
1.412549999999999955e+03,1.765849152874075756e+01
1.412670000000000073e+03,1.743429351681316675e+01
1.413460000000000036e+03,1.741682722841716568e+01
1.413769999999999982e+03,1.807879651211321814e+01
1.414089999999999918e+03,1.907776829735861313e+01
1.414349999999999909e+03,2.002783512818945866e+01
1.414670000000000073e+03,2.117854271646544717e+01
1.415059999999999945e+03,2.219789143115890084e+01
1.415289999999999964e+03,2.245717204198541950e+01
1.415319999999999936e+03,2.246941700176639145e+01
1.415579999999999927e+03,2.237247043570462779e+01
1.416380000000000109e+03,2.087270675957059396e+01
1.416680000000000064e+03,2.064810451544502001e+01
1.416940000000000055e+03,2.093240996772182427e+01
1.417170000000000073e+03,2.160731309776115339e+01
1.417390000000000100e+03,2.259219222847019992e+01
1.417640000000000100e+03,2.399551671288458010e+01
1.418289999999999964e+03,2.759862390517855957e+01
1.418529999999999973e+03,2.840981767234667288e+01
1.418599999999999909e+03,2.857064463128545384e+01
1.418809999999999945e+03,2.885910954038567056e+01
1.419130000000000109e+03,2.888656590106804956e+01
1.419529999999999973e+03,2.882425817559773407e+01
1.419750000000000000e+03,2.904200730016178156e+01
1.419890000000000100e+03,2.933033480150989192e+01
