7.303283849154231139e+06,2.443137181614433301e-03
7.305975009939417243e+06,2.442009405834721491e-03
7.308667162380787544e+06,2.440881214484957786e-03
7.311360306843692437e+06,2.439752607412036360e-03
7.314054443693709560e+06,2.438623584462755976e-03
7.316749573296520859e+06,2.437494145483871163e-03
7.319445696017970331e+06,2.436364290322069227e-03
7.322142812223949470e+06,2.435234018824016661e-03
7.324840922280574217e+06,2.434103330836287146e-03
7.327540026554094627e+06,2.432972226205397121e-03
7.330240125410806388e+06,2.431840704777844808e-03
7.332941219217230566e+06,2.430708766400032587e-03
7.335643308340020478e+06,2.429576410918308626e-03
7.338346393145878799e+06,2.428443638179000278e-03
7.341050474001729861e+06,2.427310448028341654e-03
7.343755551274634898e+06,2.426176840312509620e-03
7.346461625331700779e+06,2.425042814877661958e-03
7.349168696540257894e+06,2.423908371569862344e-03
7.351876765267773531e+06,2.422773510235118073e-03
7.354585831881759688e+06,2.421638230719416925e-03
7.357295896749954671e+06,2.420502532868652138e-03
7.360006960240229964e+06,2.419366416528661006e-03
7.362719022720505483e+06,2.418229881545260005e-03
7.365432084558925591e+06,2.417092927764172804e-03
7.368146146123769693e+06,2.415955555031065391e-03
7.370861207783362828e+06,2.414817763191585108e-03
7.373577269906257279e+06,2.413679552091284319e-03
7.376294332861140370e+06,2.412540921575658144e-03
7.379012397016744129e+06,2.411401871490183053e-03
7.381731462742027827e+06,2.410262401680240540e-03
7.384451530406086706e+06,2.409122511991155721e-03
7.387172600378060713e+06,2.407982202268233764e-03
7.389894673027317040e+06,2.406841472356685725e-03
7.392617748723358847e+06,2.405700322101664117e-03
7.395341827835734934e+06,2.404558751348304536e-03
7.398066910734220408e+06,2.403416759941645869e-03
7.400792997788727283e+06,2.402274347726670624e-03
7.403520089369213209e+06,2.401131514548341794e-03
7.406248185845863074e+06,2.399988260251526961e-03
7.408977287588966079e+06,2.398844584681050340e-03
7.411707394968979992e+06,2.397700487681665889e-03
7.414438508356408216e+06,2.396555969098107617e-03
7.417170628121980466e+06,2.395411028775015425e-03
7.419903754636565223e+06,2.394265666556969797e-03
7.422637888271072879e+06,2.393119882288535609e-03
7.425373029396645725e+06,2.391973675814178853e-03
7.428109178384559229e+06,2.390827046978310447e-03
7.430846335606138222e+06,2.389679995625320925e-03
7.433584501432931051e+06,2.388532521599506277e-03
7.436323676236627623e+06,2.387384624745103948e-03
7.439063860388959758e+06,2.386236304906333167e-03
7.441805054261890240e+06,2.385087561927316888e-03
7.444547258227516897e+06,2.383938395652121685e-03
7.447290472657985985e+06,2.382788805924793314e-03
7.450034697925668210e+06,2.381638792589282991e-03
7.452779934403074905e+06,2.380488355489484686e-03
7.455526182462762110e+06,2.379337494469271549e-03
7.458273442477514967e+06,2.378186209372422626e-03
7.461021714820255525e+06,2.377034500042657979e-03
7.463770999863951467e+06,2.375882366323679891e-03
7.466521297981799580e+06,2.374729808059093932e-03
7.469272609547135420e+06,2.373576825092447128e-03
7.472024934933339246e+06,2.372423417267268721e-03
7.474778274514020421e+06,2.371269584426991244e-03
7.477532628662926145e+06,2.370115326414989551e-03
7.480287997753850184e+06,2.368960643074619846e-03
7.483044382160816342e+06,2.367805534249140323e-03
7.485801782257983461e+06,2.366649999781754096e-03
7.488560198419560678e+06,2.365494039515642598e-03
7.491319631019982509e+06,2.364337653293892717e-03
7.494080080433824100e+06,2.363180840959531927e-03
7.496841547035706230e+06,2.362023602355569924e-03
7.499604031200480647e+06,2.360865937324918389e-03
7.502367533303103410e+06,2.360231701912646023e-03
7.505132053718701936e+06,2.359684879774440712e-03
7.507897592822451144e+06,2.359137856139718881e-03
7.510664150989752263e+06,2.358590630934226991e-03
7.513431728596147150e+06,2.358043204083682017e-03
7.516200326017226093e+06,2.357495575513792688e-03
7.518969943628804758e+06,2.356947745150222203e-03
7.521740581806842238e+06,2.356399712918606434e-03
7.524512240927341394e+06,2.355851478744571716e-03
7.527284921366536058e+06,2.355303042553698843e-03
7.530058623500798829e+06,2.354754404271541725e-03
7.532833347706549801e+06,2.354205563823644296e-03
7.535609094360438175e+06,2.353656521135505386e-03
7.538385863839253783e+06,2.353107276132595637e-03
7.541163656519832090e+06,2.352557828740377017e-03
7.543942472779239528e+06,2.352008178884266391e-03
7.546722312994681299e+06,2.351458326489652001e-03
7.549503177543411031e+06,2.350908271481912983e-03
7.552285066802910529e+06,2.350358013786384235e-03
7.555067981150804088e+06,2.349807553328370734e-03
7.557851920964760706e+06,2.349256890033170082e-03
7.560636886622682214e+06,2.348706023826033478e-03
7.563422878502607346e+06,2.348154954632183933e-03
7.566209896982625127e+06,2.347603682376836649e-03
7.568997942441052757e+06,2.347052206985159560e-03
7.571787015256350860e+06,2.346500528382293709e-03
7.574577115807021968e+06,2.345948646493371034e-03
7.577368244471806102e+06,2.345396561243476632e-03
7.580160401629579253e+06,2.344844272557669151e-03
7.582953587659263983e+06,2.344291780360997259e-03
7.585747802940018475e+06,2.343739084578464089e-03
7.588543047851138748e+06,2.343186185135044588e-03
7.591339322771965526e+06,2.342633081955705025e-03
7.594136628082076088e+06,2.342079774965365267e-03
7.596934964161154814e+06,2.341526264088923497e-03
7.599734331389056519e+06,2.340972549251244504e-03
7.602534730145683512e+06,2.340418630377183538e-03
7.605336160811170936e+06,2.339864507391550309e-03
7.608138623765795492e+06,2.339310180219125474e-03
7.610942119389877655e+06,2.338755648784681881e-03
7.613746648063975386e+06,2.338200913012945543e-03
7.616552210168782622e+06,2.337645972828614714e-03
7.619358806085042655e+06,2.337090828156378544e-03
7.622166436193733476e+06,2.336535478920879344e-03
7.624975100875970908e+06,2.335979925046732970e-03
7.627784800512918271e+06,2.335424166458544872e-03
7.630595535485975444e+06,2.334868203080874092e-03
7.633407306176679209e+06,2.334312034838252788e-03
7.636220112966615707e+06,2.333755661655203140e-03
7.639033956237604842e+06,2.333199083456201795e-03
7.641848836371606216e+06,2.332642300165696340e-03
7.644664753750627860e+06,2.332085311708125691e-03
7.647481708756911568e+06,2.331528118007882792e-03
7.650299701772840694e+06,2.330970718989331964e-03
7.653118733180844225e+06,2.330413114576828856e-03
7.655938803363587707e+06,2.329855304694682279e-03
7.658759912703875452e+06,2.329297289267173287e-03
7.661582061584561132e+06,2.328739068218573828e-03
7.664405250388733111e+06,2.328180641473108579e-03
7.667229479499619454e+06,2.327622008954975327e-03
7.670054749300497584e+06,2.327063170588361454e-03
7.672881060174876824e+06,2.326504126297409235e-03
7.675708412506411783e+06,2.325944876006231458e-03
7.678536806678802706e+06,2.325385419638932669e-03
7.681366243075983599e+06,2.324825757119570145e-03
7.684196722082031891e+06,2.324265888372173839e-03
7.687028244081073441e+06,2.323705813320763730e-03
7.689860809457466938e+06,2.323145531889312960e-03
7.692694418595682830e+06,2.322585044001773853e-03
7.695529071880365722e+06,2.322024349582063607e-03
7.698364769696204923e+06,2.321463448554090744e-03
7.701201512428129092e+06,2.320902340841716083e-03
7.704039300461205654e+06,2.320341026368773554e-03
7.706878134180551395e+06,2.319779505059086679e-03
7.709718013971518725e+06,2.319217776836433442e-03
7.712558940219603479e+06,2.318655841624562338e-03
7.715400913310346194e+06,2.318093699347213623e-03
7.718243933629526757e+06,2.317531349928079413e-03
7.721088001563066617e+06,2.316968793290825369e-03
7.723933117496932857e+06,2.316406029359106746e-03
7.726779281817330979e+06,2.315843058056531959e-03
7.729626494910609908e+06,2.315279879306681235e-03
7.732474757163165137e+06,2.314716493033125693e-03
7.735324068961627781e+06,2.314152899159390049e-03
7.738174430692774244e+06,2.313589097608969095e-03
7.741025842743425630e+06,2.313025088305350249e-03
7.743878305500643328e+06,2.312460871171972791e-03
7.746731819351630285e+06,2.311896446132247381e-03
7.749586384683635086e+06,2.311331813109576867e-03
7.752442001884148456e+06,2.310766972027315531e-03
7.755298671340798959e+06,2.310201922808789894e-03
7.758156393441267312e+06,2.309636665377317374e-03
7.761015168573467992e+06,2.309071199656168114e-03
7.763874997125462629e+06,2.308505525568583638e-03
7.766735879485357553e+06,2.307939643037796359e-03
7.769597816041498445e+06,2.307373551986991421e-03
7.772460807182374410e+06,2.306807252339326212e-03
7.775324853296521120e+06,2.306240744017948145e-03
7.778189954772714525e+06,2.305674026945956929e-03
7.781056111999874003e+06,2.305107101046424949e-03
7.783923325366963632e+06,2.304539966242414618e-03
7.786791595263189636e+06,2.303972622456941077e-03
7.789660922077868134e+06,2.303405069612997780e-03
7.792531306200491264e+06,2.302837307633542625e-03
7.795402748020599596e+06,2.302269336441525264e-03
7.798275247927971184e+06,2.301701155959847214e-03
7.801148806312529370e+06,2.301132766111381803e-03
7.804023423564244062e+06,2.300564166818992382e-03
7.806899100073325448e+06,2.299995358005496333e-03
7.809775836230128072e+06,2.299426339593680681e-03
7.812653632425053045e+06,2.298857111506324644e-03
7.815532489048742689e+06,2.298287673666158867e-03
7.818412406491982751e+06,2.297718025995885809e-03
7.821293385145605542e+06,2.297148168418199250e-03
7.824175425400685519e+06,2.296578100855744403e-03
7.827058527648440562e+06,2.296007823231138289e-03
7.829942692280136049e+06,2.295437335466989255e-03
7.832827919687277637e+06,2.294866637485856644e-03
7.835714210261517204e+06,2.294295729210272042e-03
7.838601564394551329e+06,2.293724610562757928e-03
7.841489982478320599e+06,2.293153281465788208e-03
7.844379464904908091e+06,2.292581741841809035e-03
7.847270012066444382e+06,2.292009991613257452e-03
7.850161624355304055e+06,2.291438030702520629e-03
7.853054302164001390e+06,2.290865859031960584e-03
7.855948045885104686e+06,2.290293476523926324e-03
7.858842855911417864e+06,2.289720883100721319e-03
7.861738732635892928e+06,2.289148078684620415e-03
7.864635676451530308e+06,2.288575063197887186e-03
7.867533687751568854e+06,2.288001836562739665e-03
7.870432766929395497e+06,2.287428398701365530e-03
7.873332914378444664e+06,2.286854749535943785e-03
7.876234130492391065e+06,2.286280888988604862e-03
7.879136415665054694e+06,2.285706816981452304e-03
7.882039770290306769e+06,2.285132533436577511e-03
7.884944194762256928e+06,2.284558038276025480e-03
7.887849689475129358e+06,2.283983331421819522e-03
7.890756254823325202e+06,2.283408412795946089e-03
7.893663891201295890e+06,2.282833282320383822e-03
7.896572599003731273e+06,2.282257939917061926e-03
7.899482378625471145e+06,2.281682385507881848e-03
7.902393230461400934e+06,2.281106619014735062e-03
7.905305154906649143e+06,2.280530640359464904e-03
7.908218152356489561e+06,2.279954449463886517e-03
7.911132223206246272e+06,2.279378046249804640e-03
7.914047367851483636e+06,2.278801430638976305e-03
7.916963586687914096e+06,2.278224602553130355e-03
7.919880880111297593e+06,2.277647561913985225e-03
7.922799248517637141e+06,2.277070308643211211e-03
7.925718692303081043e+06,2.276492842662450420e-03
7.928639211863827892e+06,2.275915163893334984e-03
7.931560807596318424e+06,2.275337272257448029e-03
7.934483479897139594e+06,2.274759167676345794e-03
7.937407229162927717e+06,2.274180850071572807e-03
7.940332055790562183e+06,2.273602319364626759e-03
7.943257960177067667e+06,2.273023575476975852e-03
7.946184942719519138e+06,2.272444618330079179e-03
7.949113003815235570e+06,2.271865447845346393e-03
7.952042143861681223e+06,2.271286063944159394e-03
7.954972363256369717e+06,2.270706466547890105e-03
7.957903662397058681e+06,2.270126655577861877e-03
7.960836041681652889e+06,2.269546630955369005e-03
7.963769501508104615e+06,2.268966392601697111e-03
7.966704042274612002e+06,2.268385940438081942e-03
7.969639664379519410e+06,2.267805274385731058e-03
7.972576368221219629e+06,2.267224394365842909e-03
7.975514154198351316e+06,2.266643300299566073e-03
7.978453022709699348e+06,2.266061992108021374e-03
7.981392974154097028e+06,2.265480469712319658e-03
7.984334008930622600e+06,2.264898733033522769e-03
7.987276127438469790e+06,2.264316781992670863e-03
7.990219330077012070e+06,2.263734616510766802e-03
7.993163617245671339e+06,2.263152236508806075e-03
7.996108989344114438e+06,2.262569641907734297e-03
7.999055446772155352e+06,2.261986832628467593e-03
8.002002989929659292e+06,2.261403808591913416e-03
8.004951619216734543e+06,2.260820569718929775e-03
8.007901335033637471e+06,2.260237115930346496e-03
8.010852137780675665e+06,2.259653447146982557e-03
8.013804027858399786e+06,2.259069563289608368e-03
8.016757005667508580e+06,2.258485464278967014e-03
8.019711071608752012e+06,2.257901150035789006e-03
8.022666226083123125e+06,2.257316620480758450e-03
8.025622469491766766e+06,2.256731875534528659e-03
8.028579802235872485e+06,2.256146915117744275e-03
8.031538224716879427e+06,2.255561739151001367e-03
8.034497737336373888e+06,2.254976347554865212e-03
8.037458340495990589e+06,2.254390740249893280e-03
8.040420034597611986e+06,2.253804917156592303e-03
8.043382820043268614e+06,2.253218878195441689e-03
8.046346697235040367e+06,2.252632623286909136e-03
8.049311666575252078e+06,2.252046152351415073e-03
8.052277728466380388e+06,2.251459465309350004e-03
8.055244883310948499e+06,2.250872562081094458e-03
8.058213131511728279e+06,2.250285442586979958e-03
8.061182473471639678e+06,2.249698106747309839e-03
8.064152909593652003e+06,2.249110554482375724e-03
8.067124440280981362e+06,2.248522785712421968e-03
8.070097065936994739e+06,2.247934800357662567e-03
8.073070786965105683e+06,2.247346598338301974e-03
8.076045603768978268e+06,2.246758179574496073e-03
8.079021516752421856e+06,2.246169543986370823e-03
8.081998526319300756e+06,2.245580691494042207e-03
8.084976632873721421e+06,2.244991622017578070e-03
8.087955836819943041e+06,2.244402335477015467e-03
8.090936138562273234e+06,2.243812831792382344e-03
8.093917538505267352e+06,2.243223110883658077e-03
8.096900037053599022e+06,2.242633172670798185e-03
8.099883634612121619e+06,2.242043017073722198e-03
8.102868331585738808e+06,2.241452644012340966e-03
8.105854128379602917e+06,2.240862053406514603e-03
8.108841025399017148e+06,2.240271245176074597e-03
8.111829023049333133e+06,2.239680219240842030e-03
8.114818121736151166e+06,2.239088975520589411e-03
8.117808321865220554e+06,2.238497513935059323e-03
8.120799623842342757e+06,2.237905834403984811e-03
8.123792028073566966e+06,2.237313936847048611e-03
8.126785534965091385e+06,2.236721821183904838e-03
8.129780144923164509e+06,2.236129487334198064e-03
8.132775858354285359e+06,2.235536935217522555e-03
8.135772675665101968e+06,2.234944164753442652e-03
8.138770597262312658e+06,2.234351175861514459e-03
8.141769623552864417e+06,2.233757968461243335e-03
8.144769754943856038e+06,2.233164542472105153e-03
8.147770991842434742e+06,2.232570897813566241e-03
8.150773334655998275e+06,2.231977034405043490e-03
8.153776783792094328e+06,2.231382952165923868e-03
8.156781339658321813e+06,2.230788651015583931e-03
8.159787002662529238e+06,2.230194130873351666e-03
8.162793773212714121e+06,2.229599391658525134e-03
8.165801651716926135e+06,2.229004433290391989e-03
8.168810638583464548e+06,2.228409255688190878e-03
8.171820734220779501e+06,2.227813858771130091e-03
8.174831939037370495e+06,2.227218242458407944e-03
8.177844253441988491e+06,2.226622406669174613e-03
8.180857677843536250e+06,2.226026351322548617e-03
8.183872212650964037e+06,2.225430076337639364e-03
8.186887858273474500e+06,2.224833581633506828e-03
8.189904615120423958e+06,2.224236867129180187e-03
8.192922483601213433e+06,2.223639932743679947e-03
8.195941464125500992e+06,2.223042778395975874e-03
8.198961557103057392e+06,2.222445404005015182e-03
8.201982762943841517e+06,2.221847809489708222e-03
8.205005082057860680e+06,2.221249994768955370e-03
