1.248150000000000091e+03,9.494266750855524961e+00
1.248240000000000009e+03,9.467427892973047321e+00
1.248480000000000018e+03,9.281985160429638171e+00
1.249059999999999945e+03,8.318591632701965111e+00
1.249319999999999936e+03,7.780880081346939647e+00
1.249789999999999964e+03,6.836496956919920542e+00
1.250059999999999945e+03,6.368610965056877404e+00
1.250460000000000036e+03,5.895497856826885652e+00
1.250630000000000109e+03,5.808379919673980929e+00
1.250740000000000009e+03,5.792664806754983964e+00
1.250910000000000082e+03,5.827691739495323375e+00
1.251089999999999918e+03,5.929009193392548838e+00
1.251559999999999945e+03,6.298732592063171154e+00
1.251769999999999982e+03,6.409937554281293082e+00
1.251799999999999955e+03,6.420311282842630973e+00
1.251990000000000009e+03,6.453461676680443126e+00
1.252500000000000000e+03,6.381781401710994395e+00
1.252670000000000073e+03,6.368883936470012941e+00
1.252690000000000055e+03,6.369109054689019445e+00
1.252819999999999936e+03,6.380604171587232365e+00
1.253000000000000000e+03,6.423466135351914907e+00
1.253380000000000109e+03,6.556701505491504989e+00
1.253619999999999891e+03,6.598691153286849520e+00
1.253950000000000045e+03,6.520195284635518007e+00
1.254670000000000073e+03,5.926763793740382980e+00
1.254960000000000036e+03,5.718229398144409004e+00
1.255109999999999900e+03,5.653037003838763397e+00
1.255369999999999891e+03,5.623170487174790289e+00
1.255789999999999964e+03,5.790664213044363962e+00
1.255990000000000009e+03,5.946937055718493959e+00
1.256029999999999973e+03,5.982663664300161166e+00
1.256319999999999936e+03,6.271604384849809755e+00
1.256569999999999936e+03,6.536442695671256686e+00
1.256940000000000055e+03,6.878899887466825902e+00
1.257119999999999891e+03,6.998394851369204694e+00
1.257490000000000009e+03,7.109535284876499439e+00
1.257740000000000009e+03,7.070244132191348285e+00
1.258240000000000009e+03,6.683320918326134397e+00
1.258480000000000018e+03,6.348333321434268761e+00
1.258730000000000018e+03,5.921730859138758518e+00
1.259119999999999891e+03,5.226681409273576939e+00
1.259380000000000109e+03,4.858294345482875087e+00
1.259599999999999909e+03,4.665995055103613787e+00
1.259710000000000036e+03,4.618737131743104740e+00
1.259849999999999909e+03,4.607179569839172650e+00
1.260009999999999991e+03,4.658009698681844668e+00
1.260539999999999964e+03,5.219201319482655421e+00
1.260799999999999955e+03,5.653036311757260179e+00
1.261099999999999909e+03,6.253673858168067312e+00
1.261319999999999936e+03,6.759521765678461414e+00
1.261579999999999927e+03,7.419512370700534376e+00
1.261990000000000009e+03,8.516542328744781898e+00
1.262569999999999936e+03,9.699855981245155689e+00
1.262980000000000018e+03,9.759812613328127995e+00
1.263069999999999936e+03,9.649504489168423405e+00
1.263269999999999982e+03,9.237052768138193315e+00
1.263480000000000018e+03,8.574533989040578064e+00
1.264000000000000000e+03,6.305104602579741702e+00
1.264190000000000055e+03,5.431416400497065311e+00
1.264369999999999891e+03,4.660744870821437402e+00
1.264549999999999955e+03,3.976784868637287751e+00
1.264740000000000009e+03,3.367308843680764774e+00
1.264980000000000018e+03,2.769765604061367625e+00
1.265349999999999909e+03,2.198386950819411378e+00
1.265720000000000027e+03,1.991088154362686602e+00
1.265900000000000091e+03,2.006212373659791215e+00
1.266069999999999936e+03,2.085087302699705436e+00
1.266240000000000009e+03,2.222931093945101466e+00
1.266430000000000064e+03,2.440829490700586302e+00
1.266779999999999973e+03,2.989211447829005497e+00
1.267359999999999900e+03,4.171289903938874666e+00
1.268279999999999973e+03,6.352769321790110446e+00
1.268670000000000073e+03,7.239465839466555863e+00
1.269019999999999982e+03,7.858984318854406403e+00
1.269299999999999955e+03,8.154627529218430482e+00
1.269329999999999927e+03,8.173797596232796892e+00
1.270099999999999909e+03,7.851007656688256731e+00
1.270380000000000109e+03,7.484862639381726801e+00
1.270890000000000100e+03,7.102341607741127660e+00
1.271089999999999918e+03,7.252897357434405556e+00
1.271160000000000082e+03,7.365296108651647522e+00
1.271339999999999918e+03,7.814728902605647676e+00
1.271529999999999973e+03,8.551561571068900136e+00
1.271700000000000045e+03,9.431571630082993707e+00
1.271900000000000091e+03,1.068970342381834904e+01
1.272140000000000100e+03,1.239246119213331632e+01
1.272660000000000082e+03,1.577192974067592246e+01
1.272859999999999900e+03,1.658728803326979673e+01
1.272980000000000018e+03,1.688837329202011261e+01
1.273200000000000045e+03,1.705722035022438021e+01
1.273750000000000000e+03,1.565791607616574588e+01
1.274509999999999991e+03,1.179005724347488027e+01
1.275099999999999909e+03,8.637163481795054665e+00
1.275650000000000091e+03,5.970987495944418910e+00
1.275940000000000055e+03,4.813048517775328605e+00
1.276119999999999891e+03,4.224253844900480281e+00
1.276289999999999964e+03,3.777589455528409967e+00
1.276480000000000018e+03,3.418464664530038277e+00
1.276700000000000045e+03,3.201548416539792719e+00
1.276900000000000091e+03,3.195476818611564074e+00
1.277069999999999936e+03,3.330279907603522105e+00
1.277200000000000045e+03,3.514086393176291345e+00
1.277329999999999927e+03,3.760088292621877049e+00
1.277480000000000018e+03,4.108449545489585297e+00
1.277670000000000073e+03,4.620862634471404995e+00
1.278119999999999891e+03,5.916953787428796296e+00
1.278339999999999918e+03,6.485581228313323621e+00
1.278529999999999973e+03,6.920909245354661898e+00
1.278799999999999955e+03,7.487443285268505555e+00
1.279170000000000073e+03,8.336902256640426501e+00
1.279240000000000009e+03,8.525057873739683600e+00
1.279400000000000091e+03,8.994280825145525071e+00
1.279549999999999955e+03,9.474929010004050411e+00
1.279740000000000009e+03,1.010266851095611074e+01
1.280200000000000045e+03,1.122923541941188930e+01
1.280390000000000100e+03,1.130629173006170163e+01
1.280450000000000045e+03,1.126638139162780305e+01
1.280630000000000109e+03,1.095432166065142354e+01
1.280819999999999936e+03,1.033224151860950002e+01
1.281269999999999982e+03,8.125105924915901667e+00
1.281420000000000073e+03,7.361198516565488070e+00
1.281549999999999955e+03,6.765171392856885291e+00
1.281680000000000064e+03,6.263507720866830830e+00
1.281799999999999955e+03,5.904852706504821747e+00
1.281930000000000064e+03,5.644092603722138612e+00
1.281980000000000018e+03,5.580924928324538570e+00
1.282069999999999936e+03,5.519748750089827460e+00
1.282200000000000045e+03,5.548271665563367705e+00
1.282329999999999927e+03,5.706370118304982419e+00
1.282529999999999973e+03,6.165439007222355272e+00
1.282829999999999927e+03,7.179095979017644957e+00
1.283390000000000100e+03,9.013088288548360083e+00
1.283640000000000100e+03,9.345632017849405671e+00
1.283779999999999973e+03,9.329295072471118999e+00
1.283960000000000036e+03,9.084481506099360004e+00
1.284170000000000073e+03,8.505025618271217169e+00
1.284500000000000000e+03,7.132244779476859975e+00
1.284710000000000036e+03,6.127632054301058062e+00
1.284880000000000109e+03,5.331387360483436311e+00
1.285019999999999982e+03,4.725277479792703517e+00
1.285160000000000082e+03,4.186223314163393106e+00
1.285289999999999964e+03,3.757554362774814471e+00
1.285460000000000036e+03,3.310234001470627074e+00
1.285630000000000109e+03,2.991187468237258784e+00
1.285690000000000055e+03,2.907666436105778462e+00
1.285900000000000091e+03,2.722313188753457069e+00
1.286269999999999982e+03,2.711998246557465464e+00
1.286980000000000018e+03,3.176114472710996672e+00
1.287470000000000027e+03,3.376942249394004225e+00
1.287609999999999900e+03,3.378792534775407752e+00
1.287809999999999945e+03,3.340529028680998547e+00
1.288059999999999945e+03,3.249791258488079926e+00
1.288349999999999909e+03,3.155553423249096490e+00
1.288519999999999982e+03,3.147593082272112763e+00
1.288680000000000064e+03,3.196784458881356539e+00
1.288710000000000036e+03,3.213507370324974577e+00
1.288910000000000082e+03,3.395144234962873320e+00
1.289140000000000100e+03,3.769931828775158866e+00
1.289349999999999909e+03,4.270740282102233998e+00
1.289549999999999955e+03,4.871710322727939690e+00
1.289750000000000000e+03,5.559180473547419510e+00
1.290019999999999982e+03,6.536201605461387842e+00
1.290359999999999900e+03,7.646155360481326824e+00
1.290579999999999927e+03,8.187100263055359761e+00
1.290710000000000036e+03,8.421365494423588061e+00
1.290990000000000009e+03,8.702442419913243299e+00
1.291359999999999900e+03,8.662612677111518167e+00
1.291630000000000109e+03,8.411954326030537388e+00
1.291789999999999964e+03,8.196893217040086554e+00
1.292099999999999909e+03,7.664160197288349075e+00
1.292440000000000055e+03,6.936992304495714023e+00
1.293000000000000000e+03,5.620502607620920799e+00
1.293480000000000018e+03,4.756727913167214439e+00
1.293690000000000055e+03,4.556546091056147496e+00
1.293849999999999909e+03,4.494421984627141597e+00
1.293970000000000027e+03,4.501536867039411582e+00
1.294160000000000082e+03,4.607453067200428798e+00
1.294779999999999973e+03,5.729285181928557513e+00
1.295160000000000082e+03,6.995759068488966115e+00
1.295440000000000055e+03,8.214172536134190850e+00
1.295710000000000036e+03,9.579667005938210522e+00
1.296009999999999991e+03,1.118994134719639177e+01
1.296509999999999991e+03,1.348720307679520580e+01
1.296730000000000018e+03,1.413890424673982871e+01
1.296819999999999936e+03,1.433126239003965452e+01
1.297019999999999982e+03,1.462253535930955373e+01
1.297529999999999973e+03,1.493055885404429795e+01
1.297700000000000045e+03,1.504651466254193259e+01
1.297869999999999891e+03,1.520434693114004965e+01
1.298089999999999918e+03,1.543784755289551924e+01
1.298460000000000036e+03,1.562330828408650696e+01
1.298670000000000073e+03,1.542200516946616062e+01
1.298869999999999891e+03,1.494410798411542807e+01
1.299079999999999927e+03,1.414974985141339836e+01
1.299490000000000009e+03,1.205429781494678920e+01
1.299630000000000109e+03,1.129973114173955295e+01
1.299759999999999991e+03,1.062833521058391284e+01
1.299869999999999891e+03,1.009522059537642669e+01
1.299990000000000009e+03,9.557234738631493087e+00
1.300309999999999945e+03,8.341315140268072525e+00
1.300490000000000009e+03,7.761976420782191965e+00
1.300700000000000045e+03,7.129343546660355635e+00
1.300940000000000055e+03,6.416460374856175264e+00
1.301539999999999964e+03,4.702199857893049284e+00
1.301730000000000018e+03,4.281833267137868049e+00
1.301869999999999891e+03,4.046621483176518375e+00
1.302009999999999991e+03,3.886343944572228981e+00
1.302160000000000082e+03,3.804065556582005403e+00
1.302269999999999982e+03,3.802933152214480916e+00
1.302410000000000082e+03,3.870153461617531487e+00
1.302559999999999945e+03,4.017952417119448505e+00
1.302769999999999982e+03,4.327345536600923026e+00
1.303160000000000082e+03,5.069264887073160253e+00
1.303380000000000109e+03,5.516367042871850757e+00
1.303529999999999973e+03,5.828624851886042180e+00
1.303799999999999955e+03,6.443422277090156136e+00
1.304079999999999927e+03,7.241644216010909574e+00
1.304130000000000109e+03,7.409043386889165639e+00
1.304289999999999964e+03,8.001598579732409178e+00
1.304430000000000064e+03,8.588440935807460264e+00
1.304589999999999918e+03,9.320920330931198095e+00
1.304789999999999964e+03,1.027741621996302257e+01
1.305150000000000091e+03,1.181449006269548896e+01
1.305369999999999891e+03,1.242293848043854965e+01
1.305500000000000000e+03,1.261280783598413890e+01
1.305720000000000027e+03,1.262548172793286305e+01
1.306059999999999945e+03,1.198680696403916279e+01
1.306529999999999973e+03,1.057788338227645930e+01
1.306750000000000000e+03,1.008645964865505995e+01
1.306930000000000064e+03,9.875123294977152355e+00
1.307059999999999945e+03,9.841438688350335084e+00
1.307200000000000045e+03,9.909328198001224663e+00
1.307349999999999909e+03,1.007794372001181316e+01
1.307569999999999936e+03,1.041844954145737745e+01
1.307869999999999891e+03,1.079071367230336342e+01
1.308059999999999945e+03,1.080644343140890307e+01
1.308130000000000109e+03,1.075001776876220028e+01
1.308299999999999955e+03,1.045723158234199879e+01
1.308460000000000036e+03,9.979547516152816655e+00
1.308990000000000009e+03,7.371180320271340847e+00
1.309180000000000064e+03,6.293621446435079925e+00
1.309329999999999927e+03,5.483980552538414877e+00
1.309490000000000009e+03,4.702078184402662231e+00
1.309660000000000082e+03,3.996222044492986569e+00
1.309789999999999964e+03,3.556934379619444364e+00
1.309930000000000064e+03,3.187228429667052776e+00
1.310079999999999927e+03,2.910530384711810914e+00
1.310220000000000027e+03,2.759641444710472680e+00
1.310369999999999891e+03,2.704340009304529335e+00
1.310549999999999955e+03,2.765218229992411292e+00
1.310720000000000027e+03,2.925938426274738546e+00
1.310920000000000073e+03,3.203764937595396489e+00
1.311150000000000091e+03,3.576246069397080340e+00
1.311559999999999945e+03,4.131537701440705312e+00
1.311740000000000009e+03,4.249831185686266721e+00
1.311839999999999918e+03,4.271718036643970429e+00
1.312009999999999991e+03,4.235763151215175881e+00
1.312200000000000045e+03,4.096757237279412323e+00
1.312579999999999927e+03,3.622164155128468455e+00
1.312759999999999991e+03,3.378509960861252548e+00
1.312900000000000091e+03,3.210633616599357421e+00
1.313069999999999936e+03,3.051927849444164398e+00
1.313220000000000027e+03,2.964905286981378563e+00
1.313519999999999982e+03,2.960957673473874063e+00
1.313750000000000000e+03,3.107300108747752976e+00
1.313960000000000036e+03,3.332080415885217306e+00
1.314220000000000027e+03,3.682662063933556773e+00
1.314769999999999982e+03,4.365558326731073358e+00
1.315000000000000000e+03,4.514208651613541790e+00
1.315089999999999918e+03,4.543703467787014283e+00
1.315299999999999955e+03,4.557883061171964734e+00
1.315519999999999982e+03,4.519979517809538549e+00
1.315849999999999909e+03,4.475206434024107338e+00
1.315980000000000018e+03,4.493951224361893537e+00
1.316099999999999909e+03,4.538419522401254014e+00
1.316200000000000045e+03,4.596245905106054686e+00
1.316319999999999936e+03,4.688640437643017300e+00
1.316470000000000027e+03,4.831401999567305872e+00
1.316880000000000109e+03,5.239659749918246234e+00
1.317069999999999936e+03,5.358028000880541875e+00
1.317170000000000073e+03,5.389033159308188381e+00
1.317339999999999918e+03,5.390259959669854162e+00
1.317539999999999964e+03,5.322529300155102838e+00
1.317849999999999909e+03,5.158223609970589152e+00
1.318000000000000000e+03,5.097903225012953676e+00
1.318130000000000109e+03,5.073712652266683776e+00
1.318150000000000091e+03,5.072799622799735175e+00
1.318269999999999982e+03,5.084371945627554901e+00
1.318390000000000100e+03,5.125558440719134801e+00
1.318589999999999918e+03,5.254661491504379889e+00
1.318869999999999891e+03,5.529267838623717957e+00
1.319059999999999945e+03,5.754293916888147287e+00
1.319140000000000100e+03,5.856333319343804966e+00
1.319339999999999918e+03,6.134574179321814924e+00
1.319690000000000055e+03,6.751775954792790913e+00
1.319849999999999909e+03,7.112005342357210935e+00
1.319990000000000009e+03,7.468389385515556533e+00
1.320140000000000100e+03,7.881893952274243276e+00
1.320319999999999936e+03,8.391356022310498375e+00
1.320670000000000073e+03,9.235460244476538350e+00
1.320849999999999909e+03,9.496724439467707057e+00
1.320970000000000027e+03,9.585314536371969396e+00
1.321150000000000091e+03,9.592845386105928185e+00
1.321369999999999891e+03,9.445913342610136709e+00
1.321670000000000073e+03,9.172317589769575008e+00
1.321819999999999936e+03,9.101179534081556000e+00
1.321920000000000073e+03,9.103215051140612246e+00
1.322009999999999991e+03,9.145594898075753321e+00
1.322099999999999909e+03,9.228847045888512568e+00
1.322220000000000027e+03,9.402854471532325675e+00
1.322380000000000109e+03,9.734097020217207685e+00
1.322849999999999909e+03,1.098150892770411424e+01
1.323059999999999945e+03,1.141360971197590857e+01
1.323180000000000064e+03,1.156684763284468431e+01
1.323420000000000073e+03,1.162405099279740384e+01
1.324029999999999973e+03,1.043242314455213382e+01
1.324829999999999927e+03,8.098442851050203117e+00
