1.080373146637675090e+05,1.122578994779096639e+01
1.080771249450831965e+05,1.122497757617305680e+01
1.081169498959457560e+05,1.122416490520726384e+01
1.081567895217611367e+05,1.122335193478327042e+01
1.081966438279373251e+05,1.122253866479072215e+01
1.082365128198829480e+05,1.122172509511925043e+01
1.082763965030099353e+05,1.122091122565841737e+01
1.083162948827322543e+05,1.122009705629774601e+01
1.083562079644644982e+05,1.121928258692674518e+01
1.083961357536245923e+05,1.121846781743485799e+01
1.084360782556324993e+05,1.121765274771148313e+01
1.084760354759087786e+05,1.121683737764600863e+01
1.085160074198773800e+05,1.121602170712775148e+01
1.085559940929637814e+05,1.121520573604600024e+01
1.085959955005959055e+05,1.121438946428999195e+01
1.086360116482023441e+05,1.121357289174895122e+01
1.086760425412150071e+05,1.121275601831203339e+01
1.087160881850678416e+05,1.121193884386835471e+01
1.087561485851954349e+05,1.121112136830701189e+01
1.087962237470357068e+05,1.121030359151704303e+01
1.088363136760286143e+05,1.120948551338743826e+01
1.088764183776147402e+05,1.120866713380717528e+01
1.089165378572380432e+05,1.120784845266516783e+01
1.089566721203444758e+05,1.120702946985028170e+01
1.089968211723806453e+05,1.120621018525137380e+01
1.090369850187965349e+05,1.120539059875723353e+01
1.090771636650441069e+05,1.120457071025660412e+01
1.091173571165759931e+05,1.120375051963822344e+01
1.091575653788482159e+05,1.120293002679075123e+01
1.091977884573187621e+05,1.120210923160281347e+01
1.092380263574463024e+05,1.120128813396302014e+01
1.092782790846928838e+05,1.120046673375991020e+01
1.093185466445225029e+05,1.119964503088198882e+01
1.093588290423999133e+05,1.119882302521773809e+01
1.093991262837931572e+05,1.119800071665557795e+01
1.094394383741723286e+05,1.119717810508388744e+01
1.094797653190081764e+05,1.119635519039102611e+01
1.095201071237748110e+05,1.119553197246529130e+01
1.095604637939483509e+05,1.119470845119493774e+01
1.096008353350056277e+05,1.119388462646820237e+01
1.096412217524267908e+05,1.119306049817325821e+01
1.096816230516940414e+05,1.119223606619823386e+01
1.097220392382902210e+05,1.119141133043124903e+01
1.097624703177015617e+05,1.119058629076034705e+01
1.098029162954163185e+05,1.118976094707353752e+01
1.098433771769234008e+05,1.118893529925881225e+01
1.098838529677151237e+05,1.118810934720409378e+01
1.099243436732853443e+05,1.118728309079727623e+01
1.099648492991304083e+05,1.118645652992619866e+01
1.100053698507473309e+05,1.118562966447868945e+01
1.100459053336365178e+05,1.118480249434250595e+01
1.100864557533003681e+05,1.118397501940536820e+01
1.101270211152419943e+05,1.118314723955497492e+01
1.101676014249678847e+05,1.118231915467896442e+01
1.102081966879865213e+05,1.118149076466493064e+01
1.102488069098070846e+05,1.118066206940044793e+01
1.102894320959421748e+05,1.117983306877303029e+01
1.103300722519063565e+05,1.117900376267014551e+01
1.103707273832149222e+05,1.117817415097924894e+01
1.104113974953865254e+05,1.117734423358772489e+01
1.104520825939418573e+05,1.117651401038291858e+01
1.104927826844023075e+05,1.117568348125215927e+01
1.105334977722926415e+05,1.117485264608271045e+01
1.105742278631396475e+05,1.117402150476178946e+01
1.106149729624708125e+05,1.117319005717660474e+01
1.106557330758170137e+05,1.117235830321429013e+01
1.106965082087111659e+05,1.117152624276194217e+01
1.107372983666868531e+05,1.117069387570663963e+01
1.107781035552810790e+05,1.116986120193539911e+01
1.108189237800328701e+05,1.116902822133518569e+01
1.108597590464819223e+05,1.116819493379295736e+01
1.109006093601713801e+05,1.116736133919560281e+01
1.109414747266463819e+05,1.116652743742996456e+01
1.109823551514527644e+05,1.116569322838287448e+01
1.110232506401397841e+05,1.116485871194109514e+01
1.110641611982587201e+05,1.116402388799134471e+01
1.111050868313615501e+05,1.116318875642033071e+01
1.111460275450036570e+05,1.116235331711468959e+01
1.111869833447424753e+05,1.116151756996101696e+01
1.112279542361360946e+05,1.116068151484589066e+01
1.112689402247460530e+05,1.115984515165582280e+01
1.113099413161354751e+05,1.115900848027729531e+01
1.113509575158699736e+05,1.115817150059673146e+01
1.113919888295158744e+05,1.115733421250054569e+01
1.114330352626428794e+05,1.115649661587508312e+01
1.114740968208227860e+05,1.115565871060664449e+01
1.115151735096280463e+05,1.115482049658151631e+01
1.115562653346345614e+05,1.115398197368592115e+01
1.115973723014202551e+05,1.115314314180603006e+01
1.116384944155637641e+05,1.115230400082800877e+01
1.116796316826471448e+05,1.115146455063794662e+01
1.117207841082544910e+05,1.115062479112189742e+01
1.117619516979706241e+05,1.114978472216589367e+01
1.118031344573837414e+05,1.114894434365590392e+01
1.118443323920841358e+05,1.114810365547785054e+01
1.118855455076627841e+05,1.114726265751764700e+01
1.119267738097140973e+05,1.114642134966113041e+01
1.119680173038345238e+05,1.114557973179409878e+01
1.120092759956212249e+05,1.114473780380233947e+01
1.120505498906748107e+05,1.114389556557156169e+01
1.120918389945979143e+05,1.114305301698744088e+01
1.121331433129938960e+05,1.114221015793563296e+01
1.121744628514695214e+05,1.114136698830172634e+01
1.122157976156336517e+05,1.114052350797126678e+01
1.122571476110958320e+05,1.113967971682978408e+01
1.122985128434690560e+05,1.113883561476273876e+01
1.123398933183683548e+05,1.113799120165555223e+01
1.123812890414094873e+05,1.113714647739362817e+01
1.124227000182116462e+05,1.113630144186229920e+01
1.124641262543960911e+05,1.113545609494686062e+01
1.125055677555847797e+05,1.113461043653258642e+01
1.125470245274031040e+05,1.113376446650468843e+01
1.125884965754785662e+05,1.113291818474832695e+01
1.126299839054393378e+05,1.113207159114865696e+01
1.126714865229170246e+05,1.113122468559075884e+01
1.127130044335448911e+05,1.113037746795967742e+01
1.127545376429587050e+05,1.112952993814041136e+01
1.127960861567949323e+05,1.112868209601794156e+01
1.128376499806935171e+05,1.112783394147717964e+01
1.128792291202964698e+05,1.112698547440299279e+01
1.129208235812464845e+05,1.112613669468023581e+01
1.129624333691897482e+05,1.112528760219369417e+01
1.130040584897744993e+05,1.112443819682810719e+01
1.130456989486496896e+05,1.112358847846820353e+01
1.130873547514677339e+05,1.112273844699863901e+01
1.131290259038831136e+05,1.112188810230402680e+01
1.131707124115510524e+05,1.112103744426896768e+01
1.132124142801301787e+05,1.112018647277799133e+01
1.132541315152812604e+05,1.111933518771558127e+01
1.132958641226657492e+05,1.111848358896621392e+01
1.133376121079485602e+05,1.111763167641428574e+01
1.133793754767967039e+05,1.111677944994415768e+01
1.134211542348778894e+05,1.111592690944017470e+01
1.134629483878633037e+05,1.111507405478660715e+01
1.135047579414262145e+05,1.111422088586768986e+01
1.135465829012406175e+05,1.111336740256763633e+01
1.135884232729839423e+05,1.111251360477059258e+01
1.136302790623357723e+05,1.111165949236066197e+01
1.136721502749763313e+05,1.111080506522193190e+01
1.137140369165893644e+05,1.110995032323842047e+01
1.137559389928606979e+05,1.110909526629410138e+01
1.137978565094768855e+05,1.110823989427293590e+01
1.138397894721279154e+05,1.110738420705881246e+01
1.138817378865059436e+05,1.110652820453557688e+01
1.139237017583037668e+05,1.110567188658706073e+01
1.139656810932176886e+05,1.110481525309702633e+01
1.140076758969461516e+05,1.110395830394918804e+01
1.140496861751882680e+05,1.110310103902725309e+01
1.140917119336466276e+05,1.110224345821485237e+01
1.141337531780255085e+05,1.110138556139558297e+01
1.141758099140317063e+05,1.110052734845299227e+01
1.142178821473727439e+05,1.109966881927061166e+01
1.142599698837596516e+05,1.109880997373190326e+01
1.143020731289055693e+05,1.109795081172028119e+01
1.143441918885243067e+05,1.109709133311915252e+01
1.143863261683332239e+05,1.109623153781184612e+01
1.144284759740517620e+05,1.109537142568165180e+01
1.144706413114000607e+05,1.109451099661184337e+01
1.145128221861017810e+05,1.109365025048562359e+01
1.145550186038827087e+05,1.109278918718615081e+01
1.145972305704693281e+05,1.109192780659657096e+01
1.146394580915916013e+05,1.109106610859995712e+01
1.146817011729816586e+05,1.109020409307933974e+01
1.147239598203722999e+05,1.108934175991773330e+01
1.147662340394998464e+05,1.108847910899808475e+01
1.148085238361027441e+05,1.108761614020329311e+01
1.148508292159201519e+05,1.108675285341624672e+01
1.148931501846947358e+05,1.108588924851975577e+01
1.149354867481712863e+05,1.108502532539659668e+01
1.149778389120952925e+05,1.108416108392952282e+01
1.150202066822157940e+05,1.108329652400122178e+01
1.150625900642838969e+05,1.108243164549433502e+01
1.151049890640514932e+05,1.108156644829148796e+01
1.151474036872739380e+05,1.108070093227523678e+01
1.151898339397087402e+05,1.107983509732809324e+01
1.152322798271141073e+05,1.107896894333255666e+01
1.152747413552517828e+05,1.107810247017104999e+01
1.153172185298856348e+05,1.107723567772595707e+01
1.153597113567802589e+05,1.107636856587964402e+01
1.154022198417037434e+05,1.107550113451440765e+01
1.154447439904263592e+05,1.107463338351249860e+01
1.154872838087190321e+05,1.107376531275615505e+01
1.155298393023562676e+05,1.107289692212754240e+01
1.155724104771147104e+05,1.107202821150878336e+01
1.156149973387716600e+05,1.107115918078198291e+01
1.156575998931080248e+05,1.107028982982917675e+01
1.157002181459063431e+05,1.106942015853236683e+01
1.157428521029517433e+05,1.106855016677350001e+01
1.157855017700300814e+05,1.106767985443451074e+01
1.158281671529307641e+05,1.106680922139726064e+01
1.158708482574453519e+05,1.106593826754356336e+01
1.159135450893660745e+05,1.106506699275522543e+01
1.159562576544887415e+05,1.106419539691397702e+01
1.159989859586113162e+05,1.106332347990150211e+01
1.160417300075324601e+05,1.106245124159947579e+01
1.160844898070543568e+05,1.106157868188949500e+01
1.161272653629814013e+05,1.106070580065311759e+01
1.161700566811186436e+05,1.105983259777188543e+01
1.162128637672747282e+05,1.105895907312726401e+01
1.162556866272604238e+05,1.105808522660067972e+01
1.162985252668872126e+05,1.105721105807354299e+01
1.163413796919701854e+05,1.105633656742719317e+01
1.163842499083265138e+05,1.105546175454291991e+01
1.164271359217741265e+05,1.105458661930200570e+01
1.164700377381345170e+05,1.105371116158565670e+01
1.165129553632313182e+05,1.105283538127503284e+01
1.165558888028888614e+05,1.105195927825128344e+01
1.165988380629351013e+05,1.105108285239548316e+01
1.166418031492001028e+05,1.105020610358866406e+01
1.166847840675146581e+05,1.104932903171184222e+01
1.167277808237131394e+05,1.104845163664596086e+01
1.167707934236320725e+05,1.104757391827191704e+01
1.168138218731086963e+05,1.104669587647059892e+01
1.168568661779838294e+05,1.104581751112281829e+01
1.168999263441004441e+05,1.104493882210934075e+01
1.169430023773022549e+05,1.104405980931091946e+01
1.169860942834365269e+05,1.104318047260823477e+01
1.170292020683527080e+05,1.104230081188192436e+01
1.170723257379009447e+05,1.104142082701260819e+01
1.171154652979350067e+05,1.104054051788083335e+01
1.171586207543103083e+05,1.103965988436711498e+01
1.172017921128849121e+05,1.103877892635191138e+01
1.172449793795176083e+05,1.103789764371566839e+01
1.172881825600707962e+05,1.103701603633875905e+01
1.173314016604089848e+05,1.103613410410151019e+01
1.173746366863974545e+05,1.103525184688423266e+01
1.174178876439050800e+05,1.103436926456716982e+01
1.174611545388028899e+05,1.103348635703051528e+01
1.175044373769626109e+05,1.103260312415444844e+01
1.175477361642596225e+05,1.103171956581907764e+01
1.175910509065714432e+05,1.103083568190446506e+01
1.176343816097763047e+05,1.102995147229065864e+01
1.176777282797560620e+05,1.102906693685763528e+01
1.177210909223947529e+05,1.102818207548532214e+01
1.177644695435771137e+05,1.102729688805363573e+01
1.178078641491914896e+05,1.102641137444241792e+01
1.178512747451284085e+05,1.102552553453146622e+01
1.178947013372791553e+05,1.102463936820056389e+01
1.179381439315385651e+05,1.102375287532941783e+01
1.179816025338036852e+05,1.102286605579769585e+01
1.180250771499722905e+05,1.102197890948504444e+01
1.180685677859457646e+05,1.102109143627103904e+01
1.181120744476276886e+05,1.102020363603521425e+01
1.181555971409223275e+05,1.101931550865708509e+01
1.181991358717375988e+05,1.101842705401609379e+01
1.182426906459836027e+05,1.101753827199163993e+01
1.182862614695711673e+05,1.101664916246310533e+01
1.183298483484147146e+05,1.101575972530980074e+01
1.183734512884308933e+05,1.101486996041098898e+01
1.184170702955370507e+05,1.101397986764592218e+01
1.184607053756541864e+05,1.101308944689377434e+01
1.185043565347054391e+05,1.101219869803367857e+01
1.185480237786147482e+05,1.101130762094475024e+01
1.185917071133096324e+05,1.101041621550603367e+01
1.186354065447193134e+05,1.100952448159653230e+01
1.186791220787757193e+05,1.100863241909520163e+01
1.187228537214114767e+05,1.100774002788098116e+01
1.187666014785628649e+05,1.100684730783273224e+01
1.188103653561683459e+05,1.100595425882927536e+01
1.188541453601671092e+05,1.100506088074941502e+01
1.188979414965020260e+05,1.100416717347188111e+01
1.189417537711180921e+05,1.100327313687535913e+01
1.189855821899611037e+05,1.100237877083851679e+01
1.190294267589804513e+05,1.100148407523995253e+01
1.190732874841277517e+05,1.100058904995821685e+01
1.191171643713553494e+05,1.099969369487184601e+01
1.191610574266192270e+05,1.099879800985930167e+01
1.192049666558775934e+05,1.099790199479899933e+01
1.192488920650893415e+05,1.099700564956934201e+01
1.192928336602170748e+05,1.099610897404865639e+01
1.193367914472255652e+05,1.099521196811522472e+01
1.193807654320803267e+05,1.099431463164731504e+01
1.194247556207505258e+05,1.099341696452311901e+01
1.194687620192075265e+05,1.099251896662078387e+01
1.195127846334234782e+05,1.099162063781844445e+01
1.195568234693741106e+05,1.099072199557497775e+01
1.196008785330374230e+05,1.098982320717780325e+01
1.196449498303921282e+05,1.098892408758933747e+01
1.196890373674206203e+05,1.098802463668752871e+01
1.197331411501074617e+05,1.098712485435028618e+01
1.197772611844379862e+05,1.098622474045549602e+01
1.198213974764012091e+05,1.098532429488097684e+01
1.198655500319883286e+05,1.098442351750449753e+01
1.199097188571912702e+05,1.098352240820381454e+01
1.199539039580056851e+05,1.098262096685660616e+01
1.199981053404293925e+05,1.098171919334051161e+01
1.200423230104609684e+05,1.098081708753314878e+01
1.200865569741026411e+05,1.097991464931206274e+01
1.201308072373584146e+05,1.097901187855476302e+01
1.201750738062349556e+05,1.097810877513870764e+01
1.202193566867396876e+05,1.097720533894133155e+01
1.202636558848836867e+05,1.097630156984000394e+01
1.203079714066803135e+05,1.097539746771204250e+01
1.203523032581435982e+05,1.097449303243475072e+01
1.203966514452913107e+05,1.097358826388535746e+01
1.204410159741434036e+05,1.097268316194104898e+01
1.204853968507206155e+05,1.097177772647899019e+01
1.205297940810473228e+05,1.097087195737627674e+01
1.205742076711501577e+05,1.096996585450995632e+01
1.206186376270565088e+05,1.096905941775706239e+01
1.206630839547974319e+05,1.096815264699454850e+01
1.207075466604062240e+05,1.096724554209933089e+01
1.207520257499169093e+05,1.096633810294830447e+01
1.207965212293672375e+05,1.096543032941828955e+01
1.208410331047971704e+05,1.096452222138606380e+01
1.208855613822474115e+05,1.096361377872838894e+01
1.209301060677623755e+05,1.096270500132194492e+01
1.209746671673887031e+05,1.096179588904337621e+01
1.210192446871737920e+05,1.096088644176930593e+01
1.210638386331687361e+05,1.095997665937628085e+01
1.211084490114268701e+05,1.095906654174080685e+01
1.211530758280022710e+05,1.095815608873937030e+01
1.211977190889527119e+05,1.095724530024838295e+01
1.212423788003382506e+05,1.095633417614421035e+01
1.212870549682196142e+05,1.095542271630320741e+01
1.213317475986613281e+05,1.095451092060164733e+01
1.213764566977301001e+05,1.095359878891575889e+01
