1.064143900337190098e+04,1.189295340550019198e+01
1.064536022893773043e+04,1.189283733722344216e+01
1.064928289942185984e+04,1.189272122617711247e+01
1.065320701535676380e+04,1.189392828688164094e+01
1.065713257727498603e+04,1.189543177709632005e+01
1.066105958570939219e+04,1.189693582132669647e+01
1.066498804119304805e+04,1.189844041977693756e+01
1.066891794425908665e+04,1.189994557265123021e+01
1.067284929544096303e+04,1.190145128015388920e+01
1.067678209527233412e+04,1.190295754248930393e+01
1.068071634428692050e+04,1.190446435986189044e+01
1.068465204301876656e+04,1.190597173247618734e+01
1.068858919200212222e+04,1.190747966053681317e+01
1.069252779177129378e+04,1.190898814424840602e+01
1.069646784286092225e+04,1.191049718381573364e+01
1.070040934580584326e+04,1.191200677944363839e+01
1.070435230114095611e+04,1.191351693133698575e+01
1.070829670940149299e+04,1.191502763970077083e+01
1.071224257112287887e+04,1.191653890474006161e+01
1.071618988684060969e+04,1.191805072665995269e+01
1.072013865709050333e+04,1.191956310566566302e+01
1.072408888240858141e+04,1.192107604196248616e+01
1.072804056333092740e+04,1.192258953575574587e+01
1.073199370039395762e+04,1.192410358725088493e+01
1.073594829413428306e+04,1.192561819665342959e+01
1.073990434508858198e+04,1.192713336416892744e+01
1.074386185379386006e+04,1.192864909000304863e+01
1.074782082078728126e+04,1.193016537436152902e+01
1.075178124660624781e+04,1.193168221745019331e+01
1.075574313178822922e+04,1.193319961947489105e+01
1.075970647687102428e+04,1.193471758064160326e+01
1.076367128239263002e+04,1.193623610115637668e+01
1.076763754889111260e+04,1.193775518122529711e+01
1.077160527690486560e+04,1.193927482105456406e+01
1.077557446697247906e+04,1.194079502085046052e+01
1.077954511963261393e+04,1.194231578081929079e+01
1.078351723542426043e+04,1.194383710116749242e+01
1.078749081488660522e+04,1.194535898210157043e+01
1.079146585855890407e+04,1.194688142382806006e+01
1.079544236698074019e+04,1.194840442655362445e+01
1.079942034069190049e+04,1.194992799048499776e+01
1.080339978023223557e+04,1.195145211582894618e+01
1.080738068614192525e+04,1.195297680279235841e+01
1.081136305896135491e+04,1.195450205158219958e+01
1.081534689923096812e+04,1.195602786240546145e+01
1.081933220749154862e+04,1.195755423546926366e+01
1.082331898428407294e+04,1.195908117098080048e+01
1.082730723014958676e+04,1.196060866914729282e+01
1.083129694562946861e+04,1.196213673017608770e+01
1.083528813126529531e+04,1.196366535427460853e+01
1.083928078759870914e+04,1.196519454165030538e+01
1.084327491517168892e+04,1.196672429251075798e+01
1.084727051452640990e+04,1.196825460706361532e+01
1.085126758620511464e+04,1.196912491465541883e+01
1.085526613075038040e+04,1.196857261569010333e+01
1.085926614870498088e+04,1.196802011321012493e+01
1.086326764061175709e+04,1.196746740714050183e+01
1.086727060701389019e+04,1.196691449740620605e+01
1.087127504845475050e+04,1.196636138393218829e+01
1.087528096547778478e+04,1.196580806664338148e+01
1.087928835862676715e+04,1.196525454546467770e+01
1.088329722844563003e+04,1.196470082032094773e+01
1.088730757547855137e+04,1.196414689113702501e+01
1.089131940026977645e+04,1.196359275783773768e+01
1.089533270336388159e+04,1.196303842034786413e+01
1.089934748530564684e+04,1.196248387859215789e+01
1.090336374663991955e+04,1.196192913249536183e+01
1.090738148791187814e+04,1.196137418198217262e+01
1.091140070966690473e+04,1.196081902697725852e+01
1.091542141245044877e+04,1.196026366740528246e+01
1.091944359680829257e+04,1.195970810319085587e+01
1.092346726328642217e+04,1.195915233425856350e+01
1.092749241243088909e+04,1.195859636053298480e+01
1.093151904478807955e+04,1.195804018193864771e+01
1.093554716090458351e+04,1.195748379840005526e+01
1.093957676132705456e+04,1.195692720984170165e+01
1.094360784660248464e+04,1.195637041618803309e+01
1.094764041727806762e+04,1.195581341736346737e+01
1.095167447390106281e+04,1.195525621329241694e+01
1.095571001701906607e+04,1.195469880389924278e+01
1.095974704717987697e+04,1.195414118910827916e+01
1.096378556493136057e+04,1.195358336884385686e+01
1.096782557082171843e+04,1.195302534303024977e+01
1.097186706539935221e+04,1.195246711159171582e+01
1.097591004921273634e+04,1.195190867445249161e+01
1.097995452281067628e+04,1.195135003153677644e+01
1.098400048674218488e+04,1.195079118276873587e+01
1.098804794155633681e+04,1.195023212807253188e+01
1.099209688780255055e+04,1.194967286737227319e+01
1.099614732603044104e+04,1.194911340059204541e+01
1.100019925678969230e+04,1.194855372765592350e+01
1.100425268063033036e+04,1.194799384848793622e+01
1.100830759810257769e+04,1.194743376301208215e+01
1.101236400975672768e+04,1.194687347115235276e+01
1.101642191614341209e+04,1.194631297283269156e+01
1.102048131781341908e+04,1.194575226797702250e+01
1.102454221531778421e+04,1.194519135650923225e+01
1.102860460920761398e+04,1.194463023835319859e+01
1.103266850003434956e+04,1.194406891343275667e+01
1.103673388834963589e+04,1.194350738167170789e+01
1.104080077470519063e+04,1.194294564299384653e+01
1.104486915965306252e+04,1.194238369732292071e+01
1.104893904374550948e+04,1.194182154458265188e+01
1.105301042753485490e+04,1.194125918469674907e+01
1.105708331157376233e+04,1.194069661758887513e+01
1.106115769641509905e+04,1.194013384318266446e+01
1.106523358261179965e+04,1.193957086140174617e+01
1.106931097071713702e+04,1.193900767216969605e+01
1.107338986128459146e+04,1.193844427541006681e+01
1.107747025486770690e+04,1.193788067104639872e+01
1.108155215202037289e+04,1.193731685900218586e+01
1.108563555329667543e+04,1.193675283920089747e+01
1.108972045925077691e+04,1.193618861156598676e+01
1.109380687043717262e+04,1.193562417602086612e+01
1.109789478741056701e+04,1.193505953248891593e+01
1.110198421072573183e+04,1.193449468089350951e+01
1.110607514093777900e+04,1.193392962115797040e+01
1.111016757860202415e+04,1.193336435320559552e+01
1.111426152427385205e+04,1.193279887695967467e+01
1.111835697850898941e+04,1.193223319234344615e+01
1.112245394186336671e+04,1.193166729928012337e+01
1.112655241489298169e+04,1.193110119769290733e+01
1.113065239815417408e+04,1.193053488750495461e+01
1.113475389220349280e+04,1.192996836863939336e+01
1.113885689759754678e+04,1.192940164101933931e+01
1.114296141489329602e+04,1.192883470456786377e+01
1.114706744464789699e+04,1.192826755920800963e+01
1.115117498741858435e+04,1.192770020486280913e+01
1.115528404376292383e+04,1.192713264145524654e+01
1.115939461423865032e+04,1.192656486890828660e+01
1.116350669940374610e+04,1.192599688714485850e+01
1.116762029981626256e+04,1.192542869608787903e+01
1.117173541603459125e+04,1.192486029566022232e+01
1.117585204861733291e+04,1.192429168578473053e+01
1.117997019812315557e+04,1.192372286638423873e+01
1.118408986511107105e+04,1.192315383738153400e+01
1.118821105014029672e+04,1.192258459869937148e+01
1.119233375377011726e+04,1.192201515026050274e+01
1.119645797656016293e+04,1.192144549198762782e+01
1.120058371907027140e+04,1.192087562380341836e+01
1.120471098186034396e+04,1.192030554563054068e+01
1.120883976549063118e+04,1.191973525739160777e+01
1.121297007052158551e+04,1.191916475900920602e+01
1.121710189751373400e+04,1.191859405040591646e+01
1.122123524702794202e+04,1.191802313150426684e+01
1.122537011962528413e+04,1.191745200222675827e+01
1.122950651586690583e+04,1.191688066249588474e+01
1.123364443631429276e+04,1.191630911223408873e+01
1.123778388152914158e+04,1.191573735136378787e+01
1.124192485207321806e+04,1.191516537980738732e+01
1.124606734850862631e+04,1.191459319748724610e+01
1.125021137139768871e+04,1.191402080432569477e+01
1.125435692130278585e+04,1.191344820024505324e+01
1.125850399878664939e+04,1.191287538516759525e+01
1.126265260441221835e+04,1.191230235901556256e+01
1.126680273874250088e+04,1.191172912171119336e+01
1.127095440234084708e+04,1.191115567317667079e+01
1.127510759577081990e+04,1.191058201333415667e+01
1.127926231959604957e+04,1.191000814210579684e+01
1.128341857438051011e+04,1.190943405941369271e+01
1.128757636068838656e+04,1.190885976517991729e+01
1.129173567908393306e+04,1.190828525932653292e+01
1.129589653013174575e+04,1.190771054177555222e+01
1.130005891439658990e+04,1.190713561244897178e+01
1.130422283244348000e+04,1.190656047126874562e+01
1.130838828483750149e+04,1.190598511815682059e+01
1.131255527214408539e+04,1.190540955303509918e+01
1.131672379492887558e+04,1.190483377582545010e+01
1.132089385375757956e+04,1.190425778644973498e+01
1.132506544919625412e+04,1.190368158482976746e+01
1.132923858181116884e+04,1.190310517088733278e+01
1.133341325216865698e+04,1.190252854454420550e+01
1.133758946083540286e+04,1.190195170572211047e+01
1.134176720837829816e+04,1.190137465434274766e+01
1.134594649536430734e+04,1.190079739032780637e+01
1.135012732236073862e+04,1.190021991359892262e+01
1.135430968993511124e+04,1.189964222407771288e+01
1.135849359865501538e+04,1.189906432168577588e+01
1.136267904908838864e+04,1.189848620634466592e+01
1.136686604180337599e+04,1.189790787797590887e+01
1.137105457736819699e+04,1.189732933650101820e+01
1.137524465635141678e+04,1.189675058184146117e+01
1.137943627932180789e+04,1.189617161391867661e+01
1.138362944684821923e+04,1.189559243265409094e+01
1.138782415949984352e+04,1.189501303796908438e+01
1.139202041784608446e+04,1.189443342978501050e+01
1.139621822245641670e+04,1.189385360802320868e+01
1.140041757390066414e+04,1.189327357260497209e+01
1.140461847274885986e+04,1.189269332345156371e+01
1.140882091957111152e+04,1.189211286048424121e+01
1.141302491493786874e+04,1.189153218362420716e+01
1.141723045941979763e+04,1.189095129279264107e+01
1.142143755358763337e+04,1.189037018791070821e+01
1.142564619801245863e+04,1.188978886889952946e+01
1.142985639326557066e+04,1.188920733568019372e+01
1.143406813991833587e+04,1.188862558817378101e+01
1.143828143854246809e+04,1.188804362630132161e+01
1.144249628970985032e+04,1.188746144998382803e+01
1.144671269399261837e+04,1.188687905914227017e+01
1.145093065196298085e+04,1.188629645369761434e+01
1.145515016419349922e+04,1.188571363357077360e+01
1.145937123125694052e+04,1.188513059868263610e+01
1.146359385372614997e+04,1.188454734895407583e+01
1.146781803217431661e+04,1.188396388430592232e+01
1.147204376717484774e+04,1.188338020465897493e+01
1.147627105930121616e+04,1.188279630993402058e+01
1.148049990912724752e+04,1.188221220005180001e+01
1.148473031722698033e+04,1.188162787493302375e+01
1.148896228417452585e+04,1.188104333449839345e+01
1.149319581054434275e+04,1.188045857866856281e+01
1.149743089691110436e+04,1.187987360736415354e+01
1.150166754384955493e+04,1.187928842050578027e+01
1.150590575193478981e+04,1.187870301801400785e+01
1.151014552174211894e+04,1.187811739980937098e+01
1.151438685384691962e+04,1.187753156581239544e+01
1.151862974882492745e+04,1.187694551594355730e+01
1.152287420725208358e+04,1.187635925012330596e+01
1.152712022970440557e+04,1.187577276827208017e+01
1.153136781675826205e+04,1.187518607031026541e+01
1.153561696899023445e+04,1.187459915615822403e+01
1.153986768697697516e+04,1.187401202573630599e+01
1.154411997129548945e+04,1.187342467896481146e+01
1.154837382252300085e+04,1.187283711576401046e+01
1.155262924123679477e+04,1.187224933605416766e+01
1.155688622801451675e+04,1.187166133975549620e+01
1.156114478343402698e+04,1.187107312678817550e+01
1.156540490807325295e+04,1.187048469707238318e+01
1.156966660251047506e+04,1.186989605052824182e+01
1.157392986732419376e+04,1.186930718707584553e+01
1.157819470309297503e+04,1.186871810663528315e+01
1.158246111039574316e+04,1.186812880912658841e+01
1.158672908981158434e+04,1.186753929446977551e+01
1.159099864191985034e+04,1.186694956258482136e+01
1.159526976729996204e+04,1.186635961339169398e+01
1.159954246653169503e+04,1.186576944681030987e+01
1.160381674019503953e+04,1.186517906276056067e+01
1.160809258887005853e+04,1.186458846116232380e+01
1.161237001313717155e+04,1.186399764193542872e+01
1.161664901357700546e+04,1.186340660499967647e+01
1.162092959077026717e+04,1.186281535027485745e+01
1.162521174529801647e+04,1.186222387768071229e+01
1.162949547774152597e+04,1.186163218713695144e+01
1.163378078868214106e+04,1.186104027856328003e+01
1.163806767870156364e+04,1.186044815187934631e+01
1.164235614838171023e+04,1.185985580700477726e+01
1.164664619830457195e+04,1.185926324385918207e+01
1.165093782905249100e+04,1.185894951674608322e+01
1.165523104120802964e+04,1.185963397742688130e+01
1.165952583535381746e+04,1.186031869032212249e+01
1.166382221207284601e+04,1.186100365552475644e+01
1.166812017194831969e+04,1.186168887312776121e+01
1.167241971556351564e+04,1.186237434322412732e+01
1.167672084350206569e+04,1.186306006590690032e+01
1.168102355634781998e+04,1.186374604126916665e+01
1.168532785468469956e+04,1.186443226940401807e+01
1.168963373909698385e+04,1.186511875040460495e+01
1.169394121016917052e+04,1.186580548436411320e+01
1.169825026848582456e+04,1.186649247137574115e+01
1.170256091463186931e+04,1.186717971153273865e+01
1.170687314919245182e+04,1.186786720492839642e+01
1.171118697275278100e+04,1.186855495165601582e+01
1.171550238589843138e+04,1.186924295180894973e+01
1.171981938921519031e+04,1.186993120548059366e+01
1.172413798328891971e+04,1.187061971276434846e+01
1.172845816870583803e+04,1.187130847375367360e+01
1.173277994605238382e+04,1.187199748854206582e+01
1.173710331591506292e+04,1.187268675722303080e+01
1.174142827888074680e+04,1.187337627989013100e+01
1.174575483553647064e+04,1.187406605663695736e+01
1.175008298646953517e+04,1.187475608755714340e+01
1.175441273226731573e+04,1.187544637274433157e+01
1.175874407351754417e+04,1.187613691229222646e+01
1.176307701080817242e+04,1.187682770629456108e+01
1.176741154472722155e+04,1.187751875484508268e+01
1.177174767586307826e+04,1.187821005803759888e+01
1.177608540480434203e+04,1.187890161596594929e+01
1.178042473213968515e+04,1.187959342872398416e+01
1.178476565845814548e+04,1.188028549640561238e+01
1.178910818434897010e+04,1.188097781910477835e+01
1.179345231040148792e+04,1.188167039691543714e+01
1.179779803720538075e+04,1.188236322993160066e+01
1.180214536535055413e+04,1.188305631824731634e+01
1.180649429542698635e+04,1.188374966195664584e+01
1.181084482802501043e+04,1.188444326115370231e+01
1.181519696373518491e+04,1.188513711593263800e+01
1.181955070314813929e+04,1.188583122638761758e+01
1.182390604685486323e+04,1.188652559261286079e+01
1.182826299544656467e+04,1.188722021470262469e+01
1.183262154951452794e+04,1.188791509275117342e+01
1.183698170965039390e+04,1.188861022685283508e+01
1.184134347644602713e+04,1.188930561710196621e+01
1.184570685049336316e+04,1.189000126359294285e+01
1.185007183238470134e+04,1.189069716642018903e+01
1.185443842271255744e+04,1.189139332567817320e+01
1.185880662206952184e+04,1.189208974146136910e+01
1.186317643104854869e+04,1.189278641386431090e+01
1.186754785024281045e+04,1.189348334298156828e+01
1.187192088024555233e+04,1.189418052890771982e+01
1.187629552165038513e+04,1.189487797173740447e+01
1.188067177505113432e+04,1.189557567156529494e+01
1.188504964104170358e+04,1.189627362848607817e+01
1.188942912021635675e+04,1.189697184259449436e+01
1.189381021316953411e+04,1.189767031398531394e+01
1.189819292049593605e+04,1.189836904275335172e+01
1.190257724279034119e+04,1.189906802899343141e+01
1.190696318064789193e+04,1.189976727280043534e+01
1.191135073466394897e+04,1.190046677426928134e+01
1.191573990543394939e+04,1.190116653349489795e+01
1.192013069355369407e+04,1.190186655057227405e+01
1.192452309961920037e+04,1.190256682559643231e+01
1.192891712422656201e+04,1.190326735866240604e+01
1.193331276797224200e+04,1.190396814986528895e+01
1.193771003145291616e+04,1.190466919930020850e+01
1.194210891526533851e+04,1.190537050706230282e+01
1.194650942000662690e+04,1.190607207324677042e+01
1.195091154627412106e+04,1.190677389794884533e+01
1.195531529466523534e+04,1.190747598126377227e+01
