5.500935327711090395e+03,1.624213582739214914e-02
5.502962347575265994e+03,2.581319985990757626e-01
5.504990114368673858e+03,3.065194879184534482e+00
5.507018628366570738e+03,1.429865256337159218e+00
5.509047889844314341e+03,3.857886080787328864e-02
5.511077899077295115e+03,3.316525330448101549e-02
5.513108656341072674e+03,1.224136274192306750e+00
5.515140161911309406e+03,2.607085153911391728e+00
5.517172416063701348e+03,4.006027454375017394e-01
5.519205419074112797e+03,2.567191775030862322e-02
5.521239171218488082e+03,6.936944791150529213e-03
5.523273672772895225e+03,7.633732262933297374e-03
5.525308924013436808e+03,1.681064745662829221e-02
5.527344925216384581e+03,2.148835324337770025e-01
5.529381676658111246e+03,1.271433220109556839e+00
5.531419178615024975e+03,4.691680308058047366e+00
5.533457431363702199e+03,8.268533603696489598e-01
5.535496435180823937e+03,2.613398784083202989e-02
5.537536190343102135e+03,1.058709946031607257e-02
5.539576697127420630e+03,8.056745013252646082e-03
5.541617955810763306e+03,9.202283386421036132e-03
5.543659966670150425e+03,9.777918032975179904e-03
5.545702729982771416e+03,1.155759242957541538e-02
5.547746246025917571e+03,2.135370991959948533e-02
5.549790515076913834e+03,4.840269970681478906e-01
5.551835537413256134e+03,5.271975842372388144e+00
5.553881313312544080e+03,6.533323881673996247e+00
5.555927843052408207e+03,2.061981379733160757e+00
5.557975126910651852e+03,7.832004015168618771e-01
5.560023165165180217e+03,4.728391297573010521e-02
5.562071958093932153e+03,1.115294936414103731e-02
5.564121505975018408e+03,8.078504079141041183e-03
5.566171809086651592e+03,7.420865712745560935e-03
5.568222867707077057e+03,1.146983202147115882e-01
5.570274682114712959e+03,1.289314295601039717e+00
5.572327252588079318e+03,5.301387709616515176e-01
5.574380579405730714e+03,1.881025980069036402e-02
5.576434662846391802e+03,3.755842892080174522e-02
5.578489503188891831e+03,1.350249396808855806e+00
5.580545100712092790e+03,4.503166935578291508e+00
5.582601455695027653e+03,8.786845419508294563e-01
5.584658568416833987e+03,1.342114484876786085e+00
5.586716439156681190e+03,2.126556283210809251e-01
5.588775068193913285e+03,7.704814580466437003e-03
5.590834455807950690e+03,4.731470730480658374e-03
5.592894602278342063e+03,3.931719129083496682e-03
5.594955507884670624e+03,3.594794687097536967e-03
5.597017172906689666e+03,1.493906754953372440e-02
5.599079597624257076e+03,3.030363489025776902e-01
5.601142782317264391e+03,2.692911753227149041e-01
5.603206727265775044e+03,2.847321116899263413e-02
5.605271432749955238e+03,5.203728848099999429e-03
5.607336899050006650e+03,3.474059964641021837e-03
5.609403126446302849e+03,3.656798382222227126e-03
5.611470115219320178e+03,3.999901881428416517e-03
5.613537865649569540e+03,4.455815684413456587e-03
5.615606378017734642e+03,5.233363156871301963e-03
5.617675652604601055e+03,1.428623280482865278e-02
5.619745689690991640e+03,4.871354272699737198e-01
5.621816489557898421e+03,9.645592336618937779e-01
5.623888052486419838e+03,7.275612751857203631e-02
5.625960378757687977e+03,1.246290067721902463e-02
5.628033468653005912e+03,1.596040076234923541e-02
5.630107322453783127e+03,3.045907907600038655e-02
5.632181940441461848e+03,3.926007593565690734e-01
5.634257322897657104e+03,7.865951528810525284e-01
5.636333470104088519e+03,7.108145433403710856e-01
5.638410382342510275e+03,4.297729485436780905e+00
5.640488059894848448e+03,2.358942467172374435e+00
5.642566503043135526e+03,2.071641676364505413e-01
5.644645712069435831e+03,8.729393404356622366e-02
5.646725687255987395e+03,2.828321117373436278e-01
5.648806428885134665e+03,8.467011131871373664e-01
5.650887937239254825e+03,3.898248995663377681e+00
5.652970212600897867e+03,2.735826142424463647e+00
5.655053255252719282e+03,2.666731472117195301e-01
5.657137065477408214e+03,9.503403504034631244e-02
5.659221643557828429e+03,4.132844206986894808e-01
5.661306989776924638e+03,1.956463466857236433e-01
5.663393104417767972e+03,8.270513211117466734e-02
5.665479987763465033e+03,4.991077094779179379e-01
5.667567640097297954e+03,1.362192650641038116e-01
5.669656061702648913e+03,2.436873705067275561e-02
5.671745252862940106e+03,2.457362666543677354e-01
5.673835213861762895e+03,3.700469591134118552e+00
5.675925944982817782e+03,2.584825164410466058e+00
5.678017446509836191e+03,5.193359125280574418e-01
5.680109718726726896e+03,8.778969411234363585e-02
5.682202761917500538e+03,9.030377959603748117e-01
5.684296576366205045e+03,4.851989018740444415e+00
5.686391162357061148e+03,1.062912252055588924e+00
5.688486520174395082e+03,1.365697451690132680e-01
5.690582650102567641e+03,3.924092560300752597e-01
5.692679552426114242e+03,5.282413634016602799e-01
5.694777227429676714e+03,1.945009284609933720e-01
5.696875675397929626e+03,2.711636974803625755e+00
5.698974896615722173e+03,1.782906760641088884e+00
5.701074891368011777e+03,1.220388054944015616e-01
5.703175659939786783e+03,3.824223224190753112e-01
5.705277202616213799e+03,7.254567987208287994e-02
5.707379519682563114e+03,2.965900414249631606e-02
5.709482611424138668e+03,5.775406647393411808e-01
5.711586478126423572e+03,5.887104607518032218e-01
5.713691120075000981e+03,2.859344707815798969e+00
5.715796537555494069e+03,2.086471910837518706e+00
5.717902730853698813e+03,6.327630758497258812e-02
5.720009700255515781e+03,6.415269912504908967e-02
5.722117446046881923e+03,1.701215730830549555e+00
5.724225968513910630e+03,1.701681515398534517e+00
5.726335267942819883e+03,1.165346002324946506e-01
5.728445344619861316e+03,7.765957457743296599e-01
5.730556198831464826e+03,3.966870525563300776e-01
5.732667830864140342e+03,1.911005414370519739e+00
5.734780241004529671e+03,2.850758721864749656e+00
5.736893429539305544e+03,1.503869643892313535e-01
5.739007396755321679e+03,3.495600096359040287e-02
5.741122142939532750e+03,8.540891227156530152e-02
5.743237668378932540e+03,2.765189317028933225e-01
5.745353973360688542e+03,1.942083271805435940e+00
5.747471058172075573e+03,5.057950538875413127e-01
5.749588923100403008e+03,3.361088793633447702e-01
5.751707568433156666e+03,7.630467197939970470e-02
5.753826994457928777e+03,2.475634451973417194e-02
5.755947201462347039e+03,5.179155622877192888e-01
5.758068189734214684e+03,4.490011904896010542e+00
5.760189959561442265e+03,1.489980838206629521e+00
5.762312511231973986e+03,3.993063549576650884e-01
5.764435845033934129e+03,2.694235533403590566e+00
5.766559961255548842e+03,1.519376381243618956e+00
5.768684860185083380e+03,1.340914344619012488e-01
5.770810542110978531e+03,1.034165080436346695e+00
5.772937007321780584e+03,8.134260195837599294e-01
5.775064256106072207e+03,1.510519569390267880e-01
5.777192288752614331e+03,1.082814137384654707e+00
5.779321105550272478e+03,2.793073847013746169e-01
5.781450706787947638e+03,7.466402658489589700e-03
5.783581092754719975e+03,1.322806002590510080e-02
5.785712263739775153e+03,2.954029442891568658e-01
5.787844220032333396e+03,4.516068596197209684e-01
5.789976961921795009e+03,2.696481681496227800e+00
5.792110489697663979e+03,2.471584753869160878e+00
5.794244803649482492e+03,9.325761908414394175e-02
5.796379904066968265e+03,2.287193844640494356e-01
5.798515791239948157e+03,5.052895884640385971e-01
5.800652465458282677e+03,4.019995788903545086e-02
5.802789927012010594e+03,7.560101761790902555e-03
5.804928176191256171e+03,7.317696184852683083e-02
5.807067213286270089e+03,1.522472416677727036e+00
5.809207038587343050e+03,2.985649876819937099e+00
5.811347652384941284e+03,4.854813270729602115e-01
5.813489054969637436e+03,1.440928840792367049e+00
5.815631246632044167e+03,4.428067381070871278e+00
5.817774227662946942e+03,5.059710267916822657e-01
5.819917998353242183e+03,2.784128631519552574e-02
5.822062558993861785e+03,1.765886804313173200e-02
5.824207909875914083e+03,2.467741232024685608e-02
5.826354051290617463e+03,4.279115594804883682e-01
5.828500983529223959e+03,4.227422468460760641e+00
5.830648706883165687e+03,1.537935559263517549e+00
5.832797221643981175e+03,5.399397222212575231e-01
5.834946528103245328e+03,4.708853642459284172e-01
5.837096626552713133e+03,9.768738471707715254e-01
5.839247517284245077e+03,3.631762644082245917e+00
5.841399200589739849e+03,2.623402535963109461e+00
5.843551676761272574e+03,1.140649757028543293e-01
5.845704946091027523e+03,2.483586428625904688e-02
5.847859008871226251e+03,4.289333384403941629e-01
5.850013865394267668e+03,3.262863293583257995e+00
5.852169515952658003e+03,1.502193547629170123e+00
5.854325960838942592e+03,8.115589531381043331e-01
5.856483200345844125e+03,4.890587386926841668e-02
5.858641234766191701e+03,6.889465032787112087e-02
5.860800064392853528e+03,1.764390896149175436e+00
5.862959689518876075e+03,5.098530718871778333e+00
5.865120110437414951e+03,5.805871895601927291e-01
5.867281327441658505e+03,3.608518343154538954e-02
5.869443340824979714e+03,2.185733608326677346e-02
5.871606150880857058e+03,3.518211824852414127e-01
5.873769757902804486e+03,3.707985054110647827e+00
5.875934162184518755e+03,1.371483605562381580e+00
5.878099364019777568e+03,3.258417343302633107e-02
5.880265363702493232e+03,7.488888045956716699e-03
5.882432161526614436e+03,5.686388219385600518e-03
5.884599757786268128e+03,1.492832152035848681e-02
5.886768152775691306e+03,3.921081856787150266e-01
5.888937346789158255e+03,5.205839127038146552e-01
5.891107340121120615e+03,4.344463395575803855e-01
5.893278133066141891e+03,9.278227049009993843e-01
5.895449725918820150e+03,2.331733852153574205e+00
5.897622118973933539e+03,1.853358593579573499e-01
5.899795312526372072e+03,7.445030388530875058e-03
5.901969306871057597e+03,2.335336442719781677e-02
5.904144102303095679e+03,1.551585742693098180e-01
5.906319699117701930e+03,5.234204749399790774e-02
5.908496097610124707e+03,1.773149109904590404e-01
5.910673298075796993e+03,9.906733981402426892e-02
5.912851300810258181e+03,2.756819348779014633e-02
5.915030106109084954e+03,6.458760394533866189e-02
5.917209714268036805e+03,7.058315678950332073e-01
5.919390125582979636e+03,4.425133527137828260e+00
5.921571340349817547e+03,1.493214696595074109e+00
5.923753358864636539e+03,1.003980400181586768e-01
5.925936181423629932e+03,5.615768695646740361e-02
5.928119808323029247e+03,4.009803806293646411e-01
5.930304239859246991e+03,6.889464124444871773e-01
5.932489476328805722e+03,7.819923620601988423e-01
5.934675518028263468e+03,1.479420173384090043e-01
5.936862365254360157e+03,2.798544803904562173e+00
5.939050018303946672e+03,2.164357682618589074e+00
5.941238477473908461e+03,7.021331490408504461e-01
5.943427743061314686e+03,5.502115228479429465e-01
5.945617815363344562e+03,1.213018456018164493e+00
5.947808694677210951e+03,1.024108919195351186e-01
5.950000381300312256e+03,6.048521334268160132e-02
5.952192875530130550e+03,6.442222709001410585e-01
5.954386177664283423e+03,3.923951722536851427e-01
5.956580288000421206e+03,6.448579864335560186e-02
5.958775206836382495e+03,3.772110146780752443e-03
5.960970934470111388e+03,3.353191570887284218e-03
5.963167471199591091e+03,3.917737782636804451e-03
5.965364817322985800e+03,6.122846435707623124e-03
5.967562973138570669e+03,2.112852724786207781e-01
5.969761938944657231e+03,2.188246506915620948e+00
5.971961715039741648e+03,6.583026419518911432e-01
5.974162301722427401e+03,1.108072767489459043e+00
5.976363699291357079e+03,3.148915842333144699e+00
5.978565908045356082e+03,5.252114841965897618e+00
5.980768928283358036e+03,1.678019947952529956e+00
5.982972760304335679e+03,3.059496298787181545e-02
5.985177404407444556e+03,1.144433234226246848e-01
5.987382860891949349e+03,2.623332937895386685e+00
5.989589130057154762e+03,1.769269379355457250e+00
5.991796212202544666e+03,4.441678685715844122e-02
5.994004107627717531e+03,3.818299457670545904e-02
5.996212816632305476e+03,1.466903714043788387e+00
5.998422339516127067e+03,3.784718919528732517e+00
6.000632676579110012e+03,3.149169367001476982e-01
6.002843828121218394e+03,1.496374291742017248e-01
6.005055794442602746e+03,2.698918124403692498e-01
6.007268575843520921e+03,1.978929652028427882e-02
6.009482172624270788e+03,1.187197695898832388e-02
6.011696585085333027e+03,1.220538589769454632e-02
6.013911813527299273e+03,3.044852836353151848e-01
6.016127858250797544e+03,2.625908882317189885e+00
6.018344719556642303e+03,6.305022354374654192e-01
6.020562397745757153e+03,1.915822174419025969e-01
6.022780893119102984e+03,5.016547917906218068e-02
6.025000205977825317e+03,1.178567822119636066e-02
6.027220336623156982e+03,1.530088937234607045e-02
6.029441285356466324e+03,2.286373551835665582e-02
6.031663052479158068e+03,5.205910713151320340e-02
6.033885638292820659e+03,1.376679994173604926e-01
6.036109043099158043e+03,1.272597281397625180e+00
6.038333267199906004e+03,5.168995283205321201e+00
6.040558310896989497e+03,3.730749640743953766e+00
6.042784174492443526e+03,3.870958665167695822e-01
6.045010858288338568e+03,2.905451746914351485e-01
6.047238362586933363e+03,1.153230364568499922e-01
6.049466687690596700e+03,1.748871047683399071e+00
6.051695833901733749e+03,4.011868078778408453e+00
6.053925801522937036e+03,3.601143394512618112e-01
6.056156590856909133e+03,6.280142262199008008e-02
6.058388202206390815e+03,3.019365898218662192e-01
6.060620635874308391e+03,5.541207098055155100e+00
6.062853892163700039e+03,4.962021371906919498e+00
6.065087971377640315e+03,2.318030878111218274e-01
6.067322873819391134e+03,3.735166024236216686e-02
6.069558599792325367e+03,1.953933149839662611e-02
6.071795149599854085e+03,1.282705355828752183e-02
6.074032523545572985e+03,9.637463485096779345e-03
6.076270721933190543e+03,7.853051787475428397e-03
6.078509745066453434e+03,7.161972733700006088e-03
6.080749593249292957e+03,2.872041988117673625e-02
6.082990266785755011e+03,5.533524313289602814e-01
6.085231765979920965e+03,1.261710159524656927e+00
6.087474091136058632e+03,6.753210441488883831e-01
6.089717242558549515e+03,1.500852053014346821e-01
6.091961220551810584e+03,4.136944760624442274e+00
6.094206025420447986e+03,5.265508105007621786e+00
6.096451657469178826e+03,1.486423148227982161e+00
6.098698117002757499e+03,1.084305885736921715e-01
6.100945404326125754e+03,2.975260449774809815e-02
6.103193519744338118e+03,6.746548023460987586e-01
6.105442463562486410e+03,5.070379286900374982e-01
6.107692236085849800e+03,1.331105621958870132e-02
6.109942837619793863e+03,3.458208179699503483e-03
6.112194268469824237e+03,3.109689274893086709e-03
6.114446528941482029e+03,2.956448253635881370e-03
6.116699619340495701e+03,2.914274576977897869e-03
6.118953539972708313e+03,5.520265972465825642e-03
6.121208291143999304e+03,5.973978420653379418e-02
6.123463873160435469e+03,3.325684272768128502e-02
6.125720286328197290e+03,3.682862875012372309e-03
6.127977530953503447e+03,5.343758292744055227e-03
6.130235607342758158e+03,1.077922807948059197e-01
6.132494515802482056e+03,1.483708088554161197e-01
6.134754256639229425e+03,1.086194846112266930e-02
6.137014830159747362e+03,7.048823973380609342e-02
6.139276236670891194e+03,8.133961654880454695e-02
6.141538476479558994e+03,1.476903867028188655e-01
6.143801549892832554e+03,2.263001252860330048e+00
6.146065457217910080e+03,9.432221794067632281e-01
6.148330198762026157e+03,1.119854424025655548e-01
6.150595774832604548e+03,3.874387809538892141e-02
6.152862185737180880e+03,1.317735844070584174e-02
6.155129431783331711e+03,1.587691079138124628e-02
6.157397513278819133e+03,2.106106359779274725e-02
6.159666430531520746e+03,3.125934482119729907e-02
6.161936183849350527e+03,9.178331942897763329e-02
6.164206773540413451e+03,1.133145066587454980e-01
6.166478199912925447e+03,2.226621167044723071e-01
6.168750463275143375e+03,1.723011941593584506e+00
6.171023563935511447e+03,6.809786760571996389e+00
6.173297502202586656e+03,5.308643764483433891e+00
6.175572278384966012e+03,6.469462865430763987e-01
6.177847892791435697e+03,1.042565469898516228e-01
6.180124345730894674e+03,5.422805218058743965e-02
