2.202138203395820892e+04,1.805710722851949157e+01
2.202949661378149176e+04,1.805628113187234618e+01
2.203761418371700347e+04,1.805545473081983232e+01
2.204573474486664782e+04,1.805462802524976595e+01
2.205385829833274329e+04,1.805380101504993107e+01
2.206198484521772843e+04,1.805297370010809033e+01
2.207011438662473665e+04,1.805214608031194601e+01
2.207824692365729061e+04,1.805131815554915420e+01
2.208638245741906212e+04,1.805048992570734967e+01
2.209452098901439604e+04,1.804966139067411390e+01
2.210266251954804102e+04,1.804883255033697509e+01
2.211080705012488397e+04,1.804800340458345431e+01
2.211895458185049210e+04,1.804717395330099805e+01
2.212710511583084008e+04,1.804634419637701015e+01
2.213525865317203352e+04,1.804551413369889090e+01
2.214341519498086200e+04,1.804468376515396244e+01
2.215157474236451890e+04,1.804385309062951137e+01
2.215973729643034312e+04,1.804302211001279943e+01
2.216790285828633932e+04,1.804219082319102796e+01
2.217607142904093416e+04,1.804135923005136277e+01
2.218424300980267799e+04,1.804052733048093771e+01
2.219241760168081601e+04,1.803969512436683686e+01
2.220059520578498632e+04,1.803886261159609106e+01
2.220877582322497983e+04,1.803802979205571688e+01
2.221695945511125319e+04,1.803719666563267054e+01
2.222514610255468506e+04,1.803636323221385496e+01
2.223333576666628142e+04,1.803552949168616593e+01
2.224152844855773583e+04,1.803469544393643176e+01
2.224972414934115295e+04,1.803386108885143457e+01
2.225792287012876841e+04,1.803302642631794228e+01
2.226612461203350176e+04,1.803219145622265884e+01
2.227432937616859999e+04,1.803135617845224914e+01
2.228253716364779757e+04,1.803052059289332831e+01
2.229074797558497812e+04,1.802968469943250085e+01
2.229896181309470558e+04,1.802884849795630018e+01
2.230717867729194768e+04,1.802801198835122065e+01
2.231539856929182133e+04,1.802717517050373175e+01
2.232362149021012010e+04,1.802633804430024966e+01
2.233184744116304864e+04,1.802550060962713019e+01
2.234007642326694986e+04,1.802466286637073623e+01
2.234830843763885787e+04,1.802382481441734186e+01
2.235654348539621060e+04,1.802298645365318919e+01
2.236478156765658423e+04,1.802214778396450612e+01
2.237302268553824979e+04,1.802130880523744594e+01
2.238126684015987485e+04,1.802046951735812641e+01
2.238951403264028340e+04,1.801962992021264398e+01
2.239776426409896885e+04,1.801879001368703115e+01
2.240601753565585022e+04,1.801794979766727423e+01
2.241427384843097752e+04,1.801710927203934887e+01
2.242253320354508833e+04,1.801626843668916322e+01
2.243079560211933858e+04,1.801542729150257216e+01
2.243906104527501157e+04,1.801458583636542699e+01
2.244732953413409268e+04,1.801374407116350795e+01
2.245560106981897115e+04,1.801290199578254914e+01
2.246387565345217808e+04,1.801205961010827394e+01
2.247215328615693579e+04,1.801121691402633118e+01
2.248043396905687041e+04,1.801037390742233413e+01
2.248871770327575723e+04,1.800953059018187474e+01
2.249700448993805912e+04,1.800868696219048104e+01
2.250529433016865005e+04,1.800784302333363485e+01
2.251358722509254585e+04,1.800699877349680378e+01
2.252188317583544995e+04,1.800615421256539150e+01
2.253018218352348413e+04,1.800530934042474840e+01
2.253848424928290478e+04,1.800446415696022129e+01
2.254678937424066316e+04,1.800361866205707884e+01
2.255509755952412161e+04,1.800277285560055418e+01
2.256340880626079161e+04,1.800192673747586269e+01
2.257172311557886133e+04,1.800108030756814514e+01
2.258004048860684998e+04,1.800023356576252098e+01
2.258836092647379337e+04,1.799938651194404216e+01
2.259668443030885101e+04,1.799853914599776061e+01
2.260501100124188451e+04,1.799769146780865015e+01
2.261334064040317389e+04,1.799684347726164546e+01
2.262167334892313011e+04,1.799599517424166351e+01
2.263000912793286261e+04,1.799514655863355728e+01
2.263834797856390287e+04,1.799429763032213003e+01
2.264668990194790968e+04,1.799344838919217082e+01
2.265503489921724758e+04,1.799259883512840474e+01
2.266338297150469225e+04,1.799174896801550716e+01
2.267173411994316120e+04,1.799089878773814632e+01
2.268008834566627047e+04,1.799004829418091589e+01
2.268844564980804353e+04,1.798919748722836331e+01
2.269680603350265301e+04,1.798834636676502896e+01
2.270516949788497004e+04,1.798749493267537858e+01
2.271353604409026957e+04,1.798664318484383529e+01
2.272190567325398661e+04,1.798579112315480444e+01
2.273027838651223283e+04,1.798493874749263099e+01
2.273865418500155283e+04,1.798408605774160662e+01
2.274703306985862582e+04,1.798323305378601589e+01
2.275541504222082949e+04,1.798237973551006519e+01
2.276380010322595626e+04,1.798152610279792185e+01
2.277218825401195136e+04,1.798067215553374609e+01
2.278057949571744393e+04,1.797981789360161287e+01
2.278897382948148879e+04,1.797896331688556515e+01
2.279737125644328262e+04,1.797810842526962816e+01
2.280577177774272423e+04,1.797725321863775605e+01
2.281417539452011988e+04,1.797639769687386035e+01
2.282258210791592865e+04,1.797554185986183484e+01
2.283099191907130808e+04,1.797468570748551286e+01
2.283940482912783045e+04,1.797382923962867096e+01
2.284782083922721358e+04,1.797297245617507855e+01
2.285623995051187012e+04,1.797211535700843754e+01
2.286466216412455105e+04,1.797125794201240723e+01
2.287308748120851305e+04,1.797040021107060070e+01
2.288151590290715831e+04,1.796954216406661686e+01
2.288994743036458021e+04,1.796868380088397998e+01
2.289838206472531238e+04,1.796782512140617172e+01
2.290681980713401572e+04,1.796696612551665950e+01
2.291526065873605330e+04,1.796610681309884683e+01
2.292370462067722110e+04,1.796524718403608389e+01
2.293215169410344242e+04,1.796438723821171024e+01
2.294060188016135726e+04,1.796352697550899435e+01
2.294905517999801668e+04,1.796266639581115854e+01
2.295751159476062094e+04,1.796180549900141799e+01
2.296597112559707239e+04,1.796094428496291329e+01
2.297443377365569540e+04,1.796008275357873174e+01
2.298289954008495260e+04,1.795922090473196420e+01
2.299136842603401965e+04,1.795835873830561269e+01
2.299984043265248692e+04,1.795749625418265083e+01
2.300831556109009398e+04,1.795663345224602381e+01
2.301679381249728249e+04,1.795577033237861997e+01
2.302527518802491977e+04,1.795490689446327082e+01
2.303375968882400775e+04,1.795404313838280075e+01
2.304224731604626868e+04,1.795317906401995955e+01
2.305073807084383225e+04,1.795231467125745795e+01
2.305923195436898823e+04,1.795144995997798887e+01
2.306772896777471396e+04,1.795058493006416711e+01
2.307622911221443064e+04,1.794971958139857904e+01
2.308473238884169405e+04,1.794885391386378615e+01
2.309323879881075845e+04,1.794798792734227533e+01
2.310174834327631834e+04,1.794712162171649794e+01
2.311026102339320278e+04,1.794625499686888759e+01
2.311877684031695026e+04,1.794538805268180681e+01
2.312729579520352854e+04,1.794452078903757197e+01
2.313581788920904364e+04,1.794365320581848877e+01
2.314434312349031461e+04,1.794278530290678475e+01
2.315287149920448428e+04,1.794191708018466258e+01
2.316140301750922663e+04,1.794104853753426099e+01
2.316993767956235752e+04,1.794017967483771514e+01
2.317847548652239493e+04,1.793931049197708205e+01
2.318701643954829342e+04,1.793844098883437255e+01
2.319556053979914213e+04,1.793757116529158679e+01
2.320410778843474327e+04,1.793670102123065746e+01
2.321265818661533922e+04,1.793583055653346392e+01
2.322121173550129242e+04,1.793495977108187489e+01
2.322976843625369656e+04,1.793408866475768804e+01
2.323832829003406732e+04,1.793321723744265483e+01
2.324689129800405863e+04,1.793234548901851966e+01
2.325545746132604108e+04,1.793147341936694517e+01
2.326402678116282186e+04,1.793060102836955139e+01
2.327259925867733182e+04,1.792972831590794769e+01
2.328117489503324032e+04,1.792885528186366884e+01
2.328975369139462055e+04,1.792798192611820696e+01
2.329833564892570939e+04,1.792710824855303997e+01
2.330692076879144588e+04,1.792623424904956764e+01
2.331550905215720559e+04,1.792535992748915774e+01
2.332410050018850234e+04,1.792448528375314964e+01
2.333269511405156663e+04,1.792361031772281876e+01
2.334129289491306190e+04,1.792273502927939433e+01
2.334989384393979344e+04,1.792185941830409135e+01
2.335849796229928324e+04,1.792098348467805025e+01
2.336710525115948258e+04,1.792010722828237235e+01
2.337571571168848095e+04,1.791923064899813411e+01
2.338432934505509911e+04,1.791835374670635161e+01
2.339294615242857617e+04,1.791747652128799118e+01
2.340156613497830040e+04,1.791659897262399781e+01
2.341018929387437311e+04,1.791572110059525968e+01
2.341881563028733581e+04,1.791484290508260457e+01
2.342744514538786461e+04,1.791396438596685670e+01
2.343607784034735960e+04,1.791308554312875856e+01
2.344471371633755916e+04,1.791220637644902780e+01
2.345335277453071831e+04,1.791132688580831811e+01
2.346199501609925210e+04,1.791044707108727962e+01
2.347064044221628137e+04,1.790956693216648077e+01
2.347928905405536716e+04,1.790868646892644733e+01
2.348794085279021238e+04,1.790780568124769090e+01
2.349659583959523661e+04,1.790692456901065555e+01
2.350525401564530330e+04,1.790604313209572851e+01
2.351391538211541047e+04,1.790516137038329703e+01
2.352257994018128375e+04,1.790427928375366662e+01
2.353124769101907077e+04,1.790339687208709663e+01
2.353991863580507925e+04,1.790251413526383573e+01
2.354859277571633356e+04,1.790163107316406155e+01
2.355727011193028375e+04,1.790074768566789842e+01
2.356595064562453263e+04,1.789986397265547069e+01
2.357463437797741062e+04,1.789897993400681031e+01
2.358332131016766652e+04,1.789809556960192083e+01
2.359201144337421283e+04,1.789721087932078447e+01
2.360070477877667508e+04,1.789632586304331241e+01
2.360940131755511175e+04,1.789544052064936253e+01
2.361810106088973043e+04,1.789455485201879270e+01
2.362680400996146636e+04,1.789366885703137555e+01
2.363551016595168767e+04,1.789278253556684462e+01
2.364421953004190436e+04,1.789189588750491566e+01
2.365293210341435042e+04,1.789100891272523342e+01
2.366164788725170729e+04,1.789012161110739285e+01
2.367036688273679101e+04,1.788923398253098540e+01
2.367908909105314524e+04,1.788834602687551723e+01
2.368781451338475017e+04,1.788745774402045541e+01
2.369654315091573881e+04,1.788656913384524927e+01
2.370527500483096082e+04,1.788568019622927707e+01
2.371401007631570610e+04,1.788479093105187445e+01
2.372274836655541731e+04,1.788390133819235572e+01
2.373148987673625015e+04,1.788301141752996415e+01
2.374023460804471688e+04,1.788212116894391102e+01
2.374898256166785359e+04,1.788123059231334722e+01
2.375773373879284190e+04,1.788033968751741654e+01
2.376648814060759833e+04,1.787944845443518460e+01
2.377524576830047954e+04,1.787855689294567085e+01
2.378400662305997321e+04,1.787766500292788407e+01
2.379277070607531277e+04,1.787677278426075134e+01
2.380153801853616460e+04,1.787588023682316418e+01
2.381030856163234057e+04,1.787498736049399284e+01
2.381908233655437652e+04,1.787409415515203648e+01
2.382785934449326305e+04,1.787320062067604454e+01
2.383663958664012534e+04,1.787230675694476290e+01
2.384542306418681619e+04,1.787141256383684862e+01
2.385420977832564313e+04,1.787051804123092680e+01
2.386299973024904830e+04,1.786962318900559765e+01
2.387179292115020507e+04,1.786872800703939035e+01
2.388058935222273067e+04,1.786783249521079142e+01
2.388938902466039508e+04,1.786693665339827319e+01
2.389819193965768864e+04,1.786604048148022983e+01
2.390699809840955277e+04,1.786514397933500931e+01
2.391580750211106715e+04,1.786424714684094894e+01
2.392462015195805361e+04,1.786334998387631146e+01
2.393343604914676689e+04,1.786245249031930982e+01
2.394225519487361453e+04,1.786155466604814990e+01
2.395107759033573529e+04,1.786065651094095230e+01
2.395990323673071180e+04,1.785975802487580211e+01
2.396873213525626852e+04,1.785885920773076663e+01
2.397756428711087574e+04,1.785796005938383146e+01
2.398639969349343664e+04,1.785706057971295024e+01
2.399523835560300358e+04,1.785616076859605172e+01
2.400408027463936378e+04,1.785526062591099361e+01
2.401292545180275192e+04,1.785436015153558387e+01
2.402177388829354823e+04,1.785345934534762335e+01
2.403062558531286413e+04,1.785255820722483122e+01
2.403948054406216397e+04,1.785165673704489819e+01
2.404833876574344686e+04,1.785075493468544749e+01
2.405720025155886105e+04,1.784985280002410590e+01
2.406606500271129698e+04,1.784895033293840427e+01
2.407493302040408525e+04,1.784804753330584504e+01
2.408380430584070564e+04,1.784714440100390931e+01
2.409267886022536914e+04,1.784624093591000360e+01
2.410155668476274514e+04,1.784533713790148113e+01
2.411043778065764127e+04,1.784443300685569511e+01
2.411932214911560368e+04,1.784352854264991350e+01
2.412820979134262598e+04,1.784262374516136163e+01
2.413710070854485457e+04,1.784171861426725059e+01
2.414599490192917074e+04,1.784081314984471334e+01
2.415489237270289959e+04,1.783990735177083664e+01
2.416379312207351904e+04,1.783900121992269661e+01
2.417269715124924187e+04,1.783809475417729473e+01
2.418160446143873560e+04,1.783718795441158278e+01
2.419051505385081327e+04,1.783628082050249475e+01
2.419942892969501918e+04,1.783537335232690069e+01
2.420834609018136325e+04,1.783446554976161380e+01
2.421726653651998276e+04,1.783355741268343309e+01
2.422619026992177896e+04,1.783264894096909003e+01
2.423511729159808237e+04,1.783174013449526640e+01
2.424404760276037996e+04,1.783083099313862263e+01
2.425298120462090083e+04,1.782992151677575166e+01
2.426191809839232519e+04,1.782901170528320023e+01
2.427085828528747879e+04,1.782810155853749379e+01
2.427980176651992952e+04,1.782719107641509027e+01
2.428874854330369635e+04,1.782628025879239431e+01
2.429769861685294745e+04,1.782536910554579990e+01
2.430665198838259312e+04,1.782445761655162642e+01
2.431560865910799475e+04,1.782354579168613995e+01
2.432456863024466293e+04,1.782263363082560303e+01
2.433353190300885399e+04,1.782172113384619294e+01
2.434249847861717353e+04,1.782080830062405141e+01
2.435146835828677285e+04,1.781989513103527401e+01
2.436044154323495241e+04,1.781898162495592786e+01
2.436941803467976570e+04,1.781806778226201615e+01
2.437839783383970644e+04,1.781715360282948879e+01
2.438738094193342840e+04,1.781623908653428145e+01
2.439636736018032752e+04,1.781532423325225523e+01
2.440535708980025083e+04,1.781440904285922500e+01
2.441435013201319089e+04,1.781349351523098790e+01
2.442334648803989694e+04,1.781257765024327000e+01
2.443234615910156208e+04,1.781166144777175120e+01
2.444134914641952855e+04,1.781074490769209007e+01
2.445035545121589894e+04,1.780982802987987057e+01
2.445936507471321238e+04,1.780891081421063760e+01
2.446837801813417173e+04,1.780799326055991116e+01
2.447739428270221833e+04,1.780707536880314379e+01
2.448641386964124831e+04,1.780615713881573470e+01
2.449543678017531420e+04,1.780523857047307601e+01
2.450446301552921796e+04,1.780431966365046748e+01
2.451349257692820174e+04,1.780340041822318398e+01
2.452252546559767870e+04,1.780248083406647197e+01
2.453156168276379321e+04,1.780156091105549976e+01
2.454060122965315531e+04,1.780064064906540011e+01
2.454964410749252420e+04,1.779972004797128093e+01
2.455869031750940485e+04,1.779879910764817552e+01
2.456773986093176791e+04,1.779787782797107809e+01
2.457679273898771862e+04,1.779695620881495444e+01
2.458584895290612621e+04,1.779603425005470285e+01
2.459490850391631466e+04,1.779511195156517900e+01
2.460397139324775708e+04,1.779418931322121367e+01
2.461303762213067239e+04,1.779326633489756304e+01
2.462210719179574880e+04,1.779234301646894068e+01
2.463118010347381278e+04,1.779141935781004236e+01
2.464025635839645111e+04,1.779049535879549282e+01
2.464933595779560710e+04,1.778957101929986706e+01
2.465841890290377341e+04,1.778864633919770100e+01
2.466750519495359913e+04,1.778772131836349857e+01
2.467659483517848639e+04,1.778679595667169622e+01
2.468568782481228845e+04,1.778587025399668420e+01
2.469478416508902228e+04,1.778494421021283856e+01
2.470388385724345426e+04,1.778401782519444652e+01
2.471298690251080188e+04,1.778309109881576688e+01
2.472209330212644272e+04,1.778216403095102649e+01
2.473120305732650741e+04,1.778123662147438466e+01
2.474031616934758858e+04,1.778030887025995099e+01
